	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
23	6,0	0,12846546931199498	4,0	0,7422223218667702	0,1710614179225718	-1,0726532	0,6666666666666667	0	0
24	3,0	0,19711954414052357	2,0	0,1445003912024886	0,5952182763430273	0,43805408	0,20833333333333331	1	0
25	5,0	0,07187131087930043	4,0	0,22522900049664163	0,052269523831016906	-2,2790732	0,7083333333333333	0	0
26	2,0	0,7148910884046666	5,0	0,8395707884701341	0,8206401224488856	-0,6612387	0,375	1	0
27	6,0	0,8437395768901594	1,0	0,5808438339481296	0,7464515151451793	5,561694	0,9583333333333334	1	1
28	3,0	0,05804113711139247	2,0	0,28424612803412186	0,57996543072327	-0,043510675	0,20833333333333331	1	0
29	4,0	0,3057230606409298	1,0	0,8863048169136002	0,9625685369656043	3,2643604	0,875	1	1
30	3,0	0,28858286881618445	2,0	0,42158929019769864	0,8284975393339282	1,7630237	0,7916666666666666	1	1
31	2,0	0,521133784328367	4,0	0,03416124809887233	0,965050275782176	0,81887746	0,6666666666666667	1	1
32	6,0	0,7645488040547546	1,0	0,14462446623235814	0,20069937767227353	2,3281763	0,9583333333333334	1	1
33	4,0	0,08046159349428383	1,0	0,2644554026945315	0,9029918813905697	3,2371967	0,875	1	1
34	2,0	0,1866895439458901	1,0	0,40066353948713995	0,10007835356108108	-2,7364655	0,7083333333333333	0	0
35	5,0	0,17649126587258934	6,0	0,14882807615202076	0,3260689869131045	-2,535952	0,7916666666666666	0	0
36	6,0	0,1987871900583229	3,0	0,8958651752060449	0,8308044221554965	2,85109	0,875	1	1
37	5,0	0,8303062848499785	6,0	0,0425094859151437	0,5465599124447033	0,7640431	0,7083333333333333	1	1
38	5,0	0,8294829528354358	1,0	0,8625686524280312	0,6261222691304908	3,525797	0,9166666666666666	1	1
39	6,0	0,5747889476480605	4,0	0,2393794966746291	0,8238695651473965	3,2894776	0,8333333333333334	1	1
40	5,0	0,4771128045557155	2,0	0,56809167294299	0,46555178287254295	1,9556999	0,875	1	1
41	4,0	0,5028358558489191	6,0	0,5373702651087883	0,46327191992858163	-1,428149	0,8333333333333334	0	0
42	3,0	0,6383300510656998	5,0	0,13067749388574923	0,6867997620856694	-0,12342678	0,33333333333333337	1	0
43	5,0	0,7555144150457785	3,0	0,3520399926592631	0,6527761596042125	2,776503	0,8333333333333334	1	1
44	4,0	0,834716547868292	6,0	0,34210447438139435	0,12837768129792881	-2,7564163	0,8333333333333334	0	0
45	4,0	0,34123393614369013	1,0	0,9930053140039888	0,9875485227944261	3,4266047	0,875	1	1
46	2,0	0,6090271264088235	5,0	0,3916323095155524	0,6194235210048253	-1,1852827	0,875	0	0
47	5,0	0,23049372329419704	3,0	0,25488936610238233	0,4686103416629952	0,63369244	0,8333333333333334	1	1
48	3,0	0,45529679624993347	1,0	0,6399883551757226	0,14787413239578429	-0,54521126	0,6666666666666667	0	0
49	1,0	0,5852045437808566	1,0	0,9155991846243756	0,46405600347232656	-1,0263249	0,75	0	0
50	5,0	0,41410299734755274	5,0	0,34012957898600715	0,2865263145875441	-1,4564583	0,75	0	0
51	2,0	0,7691271955735549	4,0	0,09498263982713329	0,33129651334263266	-1,6748102	0,8333333333333334	0	0
52	1,0	0,6469708353136526	1,0	0,4689779514553365	0,8312418453208702	1,0816472	0,75	1	1
53	5,0	0,9908759476827813	2,0	0,15797920964753787	0,9269451308826014	5,4257617	0,875	1	1
54	2,0	0,8520166975307549	2,0	0,490397019479787	0,5580025068060827	0,5415482	0,75	1	1
55	4,0	0,3861716877703236	4,0	0,5603141320340678	0,056146458130736154	-2,610839	0,75	0	0
56	6,0	0,2689899743729497	3,0	0,2442259577302981	0,3689310719085974	0,9117702	0,875	1	1
57	2,0	0,14298230410104118	6,0	0,2533458287944773	0,1632593191377124	-4,9894633	0,9166666666666666	0	0
58	2,0	0,49607268927272785	5,0	0,9438905186508195	0,5367631023777544	-2,0212479	0,875	0	0
59	1,0	0,3759207201322947	6,0	0,3593064715953961	0,5024613591608911	-4,43024	0,9583333333333334	0	0
60	6,0	0,54465254206949	1,0	0,8868714469690079	0,8610846568658734	5,0959573	0,9583333333333334	1	1
61	4,0	0,3419799579129922	5,0	0,036996745292429134	0,5693005940217882	-0,58032	0,29166666666666663	1	0
62	2,0	0,8995833768543252	3,0	0,4647103096496401	0,14099970967204467	-1,9326578	0,7916666666666666	0	0
63	2,0	0,33147365040558163	6,0	0,6185618242247138	0,4981829275836188	-3,77982	0,9166666666666666	0	0
64	6,0	0,6241235076083391	6,0	0,031590880349674944	0,3127131545611236	0,103573576	0,75	0	0
65	4,0	0,7029490384349266	4,0	0,6702090969380209	0,4312503887572805	-0,12272829	0,75	0	0
66	5,0	0,6252866208896329	4,0	0,8504857921952138	0,9424768245631614	3,0949612	0,7916666666666666	1	1
67	4,0	0,9436187495712512	3,0	0,8040602757752994	0,08747132882334463	-0,60422873	0,7083333333333333	0	0
68	4,0	0,357568392807161	6,0	0,915688258030685	0,5627377926691406	-1,1461066	0,8333333333333334	0	0
69	6,0	0,7253570461909506	2,0	0,37535521882571443	0,6186192959478803	3,6560907	0,9166666666666666	1	1
70	6,0	0,5763806146312479	6,0	0,8631056567522422	0,06184522284872129	-2,2792017	0,75	0	0
71	5,0	0,6531059498537864	1,0	0,9867443471799371	0,5028144932985729	2,629933	0,9166666666666666	1	1
72	3,0	0,262890071624983	3,0	0,8288134774802609	0,48925368625640087	-1,0719712	0,75	0	0
73	4,0	0,8293722602170142	2,0	0,00769104046275304	0,5016191688199382	1,9979305	0,8333333333333334	1	1
74	4,0	0,7154318939441904	2,0	0,6053798559717768	0,14471571649865256	-0,3263194	0,6666666666666667	0	0
75	1,0	0,9982930872197117	1,0	0,04484585504784955	0,29377282990291953	-0,5563345	0,75	0	0
76	1,0	0,8668885080034847	5,0	0,8216369332124943	0,1377105864931597	-3,923638	0,9166666666666666	0	0
77	3,0	0,4010988504413523	5,0	0,25861355083365756	0,5557930525171911	-1,144725	0,8333333333333334	0	0
78	6,0	0,6799704947780081	6,0	0,13754945873069213	0,40348598723844253	0,599046	0,25	0	1
79	5,0	0,8346743742834015	5,0	0,43998781270336207	0,003854230979637774	-1,3958486	0,75	0	0
80	5,0	0,07450756026070715	5,0	0,4719555201554474	0,4270204531474243	-1,600905	0,75	0	0
81	4,0	0,8444148789056451	3,0	0,7289395769204945	0,5421192169586083	1,4300334	0,7916666666666666	1	1
82	2,0	0,6389808348221222	2,0	0,6386772244610236	0,6332825766179913	0,2859653	0,25	1	0
83	5,0	0,1555170138805777	1,0	0,33839142197847993	0,8637139117033804	3,2173529	0,9166666666666666	1	1
84	2,0	0,5577810457182238	4,0	0,3330232663861825	0,15534295858036906	-3,1193228	0,8333333333333334	0	0
85	5,0	0,48660969088069084	1,0	0,5949050779351056	0,9211352850301219	4,4984026	0,9166666666666666	1	1
86	1,0	0,6766033105332211	4,0	0,6904958870393241	0,37084728643617604	-2,8705292	0,875	0	0
87	5,0	0,37324706482049774	5,0	0,9415686747466957	0,97673986127718	2,0999343	0,75	1	1
88	1,0	0,19864647649254596	3,0	0,8843602887399143	0,2706082522399732	-3,8255796	0,8333333333333334	0	0
89	3,0	0,37946281997725284	5,0	0,9181311924626446	0,8979655207341949	-0,21874726	0,33333333333333337	1	0
90	1,0	0,2498189638945476	5,0	0,4212116700438443	0,6556268163161956	-2,6498182	0,9166666666666666	0	0
91	1,0	0,024196295212128738	1,0	0,2864005438881747	0,7509617928040866	-0,76542604	0,25	1	0
92	6,0	0,0575820823138844	1,0	0,30563930784004745	0,9408081830374961	4,861175	0,9583333333333334	1	1
93	1,0	0,839956275065117	5,0	0,10156000105899088	0,7783103870389115	-0,9450998	0,9166666666666666	0	0
94	4,0	0,5342573531971417	6,0	0,900807830899541	0,22625278807930027	-3,296357	0,8333333333333334	0	0
95	5,0	0,45726361561633466	5,0	0,34653658621482686	0,6177301094868347	0,79883194	0,75	1	1
96	5,0	0,5673290978026448	5,0	0,5005962296197095	0,8997089014682914	2,287353	0,75	1	1
97	2,0	0,5282194849361419	4,0	0,8499613257090173	0,5356163485851949	-1,4226191	0,8333333333333334	0	0
98	1,0	0,5673388520615961	3,0	0,44190640513104873	0,01192965960286918	-4,1546674	0,8333333333333334	0	0
99	5,0	0,3290301468522081	5,0	0,20279824062626117	0,28805472660618714	-1,5808609	0,75	0	0
