	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
53	1,0	0,5833321743819336	5,0	0,8356621545552413	0,8047383518859056	-1,0702534	0,9166666666666666	0	0
54	3,0	0,8524906650440096	6,0	0,45127629061791574	0,0670092640543204	-3,1460385	0,875	0	0
55	4,0	0,3737164385259051	3,0	0,579290315133731	0,980281591185854	2,7102823	0,7916666666666666	1	1
56	2,0	0,7503204822462026	4,0	0,7582858972742751	0,17197441538333202	-2,5052428	0,8333333333333334	0	0
57	6,0	0,8014890520497774	3,0	0,21670926215898811	0,3514907413353282	2,2417803	0,875	1	1
58	2,0	0,1021744700215752	5,0	0,8005959900156465	0,2138093952272485	-4,2751293	0,875	0	0
59	5,0	0,2436914878992853	4,0	0,24067880887753001	0,46604077484788553	0,20029223	0,20833333333333331	1	0
60	3,0	0,9439392937178501	4,0	0,21566733740192767	0,5886130641321269	0,9785072	0,7083333333333333	1	1
61	2,0	0,44089637942852977	2,0	0,545191605961333	0,16111158059385533	-2,0470333	0,75	0	0
62	3,0	0,7928262271954876	4,0	0,5525093620194308	0,7592563327138601	1,3453907	0,7083333333333333	1	1
63	3,0	0,5019238017037218	6,0	0,785654451378409	0,18167260049963174	-3,3168387	0,875	0	0
64	3,0	0,40647426703675194	4,0	0,7662266325938697	0,9532652871407952	1,2850752	0,7083333333333333	1	1
65	6,0	0,5399800593463193	5,0	0,6964372370882292	0,03312500200300772	-1,1411642	0,7083333333333333	0	0
66	2,0	0,5721957071859675	1,0	0,7539917853299166	0,9391788677982279	2,605118	0,7916666666666666	1	1
67	3,0	0,6695135039654478	3,0	0,9407357800536853	0,8155887494069616	1,7989005	0,75	1	1
68	4,0	0,09848845966866271	3,0	0,46076423997652194	0,7092578336067451	0,852212	0,7916666666666666	1	1
69	6,0	0,05728752734801934	2,0	0,20204859274034503	0,6499521746596006	2,521882	0,9166666666666666	1	1
70	1,0	0,6847154372783324	1,0	0,1383232204738667	0,7494746245406645	1,3296036	0,75	1	1
71	1,0	0,4891956853232854	4,0	0,7602887001810407	0,99987698601768	0,2750798	0,375	1	0
72	6,0	0,22461838159136405	5,0	0,06778170145203777	0,3448833551941587	-0,19278273	0,7083333333333333	0	0
73	1,0	0,6415009517449398	5,0	0,06289372948504668	0,08404996207181181	-4,199607	0,9166666666666666	0	0
74	1,0	0,19417114173703354	2,0	0,5886242487399715	0,7796614881583377	-0,32777935	0,29166666666666663	1	0
75	6,0	0,08288577595344082	6,0	0,9398313804799893	0,06338972691236888	-2,718306	0,75	0	0
76	2,0	0,7850724160166007	3,0	0,9030190752596123	0,3289876813260416	-1,1139593	0,7916666666666666	0	0
77	1,0	0,6991900856007764	3,0	0,46494669687491574	0,8376349513649302	0,56279397	0,6666666666666667	1	1
78	1,0	0,7452597253872443	2,0	0,505057083959245	0,12950967664227697	-2,1918292	0,7916666666666666	0	0
79	4,0	0,813612179717856	2,0	0,19764166301988761	0,42727943901077214	1,7409971	0,8333333333333334	1	1
80	5,0	0,0488936812647206	5,0	0,757333766746463	0,6760929593284856	0,0052396953	0,25	1	0
81	4,0	0,8665592460438614	6,0	0,5830729384716297	0,5557387349797208	0,12328255	0,8333333333333334	0	0
82	6,0	0,6313736781154705	5,0	0,3796274119974027	0,500842931574543	1,3920572	0,7916666666666666	1	1
83	6,0	0,06371555518589822	6,0	0,3912457921255851	0,2728903069651276	-1,6135912	0,75	0	0
84	1,0	0,5974773862596929	2,0	0,3768319433998396	0,45415230834759446	-0,9338944	0,7916666666666666	0	0
85	3,0	0,11609736006331683	2,0	0,60724512259794	0,9154890966421207	1,5924772	0,7916666666666666	1	1
86	5,0	0,12827734589212159	3,0	0,06696425571478726	0,6877716320529245	1,5564733	0,8333333333333334	1	1
87	2,0	0,44123992134489165	4,0	0,7519618200797179	0,1616110811705802	-3,1599264	0,8333333333333334	0	0
88	3,0	0,5483558946251399	3,0	0,6912619514310926	0,5069549033577679	0,07628162	0,25	1	0
89	1,0	0,8019114007839397	3,0	0,19411820837800575	0,9138907869289653	1,2576425	0,6666666666666667	1	1
90	4,0	0,8966364310346712	1,0	0,17869668412697803	0,6333881296324474	3,4794078	0,875	1	1
91	2,0	0,26245844035097	5,0	0,2925318085787949	0,3749443382813664	-2,991993	0,875	0	0
92	2,0	0,5791397475870115	2,0	0,36884881027956773	0,37278428663515806	-0,5573775	0,75	0	0
93	2,0	0,5661572542168426	5,0	0,6762359951660304	0,8164766128023517	-0,24543329	0,375	1	0
94	3,0	0,8279908838849569	6,0	0,6355600184253126	0,8663243784716229	0,83509564	0,625	1	1
95	5,0	0,745464910796914	3,0	0,4833401458538066	0,3966937098113884	1,5572668	0,8333333333333334	1	1
96	3,0	0,1490592725021752	1,0	0,9007247337550862	0,7451720223954001	1,4089671	0,8333333333333334	1	1
97	5,0	0,5815205657823752	2,0	0,9503508977059234	0,7704216905080002	3,3846502	0,875	1	1
98	5,0	0,6964610886036218	5,0	0,6778828393883544	0,18827148233318636	-0,7882863	0,75	0	0
99	5,0	0,5086502157602221	1,0	0,5526260196582401	0,11147953695363932	0,678072	0,41666666666666663	0	1
