	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
36	1,0	0,2830893583712435	3,0	0,11598245454151779	0,47249750095309573	-2,5860221	0,8333333333333334	0	0
37	4,0	0,32684276071458973	1,0	0,588084863190752	0,6643506373429071	0,95200276	0,875	1	1
38	2,0	0,4544823160862833	4,0	0,5338661615908301	0,9567375816956442	0,61923337	0,6666666666666667	1	1
39	6,0	0,7198417714466058	5,0	0,49063592164301484	0,5483669373421675	1,3678114	0,7916666666666666	1	1
40	4,0	0,3281991584060162	1,0	0,33349854613266017	0,7446235273358647	2,1056294	0,875	1	1
41	6,0	0,5755946540697334	6,0	0,9198977761493249	0,7426097488823622	1,9834292	0,75	1	1
42	1,0	0,10032996591291865	4,0	0,19066567350963737	0,323028788772035	-4,3875966	0,875	0	0
43	2,0	0,546858042495352	3,0	0,38477731462811027	0,34258634979261704	-1,5956359	0,7916666666666666	0	0
44	4,0	0,35086899854063025	4,0	0,17570322786793424	0,44799212417624024	-1,2274501	0,75	0	0
45	3,0	0,9336044660418278	2,0	0,920411022356198	0,9008859640623605	1,3053206	0,7916666666666666	1	1
46	6,0	0,5973197579650239	2,0	0,030653044318031064	0,5001470197445601	4,0022564	0,9166666666666666	1	1
47	1,0	0,24622203375487173	1,0	0,05161676685288408	0,4402641937299804	-0,2243078	0,75	0	0
48	6,0	0,7477304184282058	5,0	0,4920502867467823	0,7499135652250813	2,332804	0,7916666666666666	1	1
49	4,0	0,5345557283301104	2,0	0,8228948497849061	0,4337564359041387	-0,09310961	0,16666666666666669	1	0
50	6,0	0,6681163409295277	3,0	0,8800640378447182	0,20369490909464794	0,3959937	0,625	0	0
51	5,0	0,6617536308662701	1,0	0,09467603607425967	0,17807913769168482	-0,6168873	0,08333333333333331	1	0
52	6,0	0,07335296427829763	2,0	0,49469235521472177	0,3728897179235581	1,0772898	0,9166666666666666	1	1
53	6,0	0,2179046553432885	6,0	0,6094445645720364	0,4131127895646117	-0,84984523	0,75	0	0
54	6,0	0,6032908964965012	5,0	0,04975020388931728	0,18240507936958628	0,5322398	0,29166666666666663	0	1
55	6,0	0,3358318654668363	6,0	0,23836816113928105	0,26653716358162405	-1,1140196	0,75	0	0
56	6,0	0,4643387709622213	1,0	0,48137333281197503	0,8062804022560954	3,2765093	0,9583333333333334	1	1
57	1,0	0,9315579111300408	1,0	0,08187366315532629	0,14974985699921917	-3,5397005	0,75	0	0
58	5,0	0,26592421789368503	4,0	0,608850314404456	0,3073717720352239	-0,69081974	0,7083333333333333	0	0
59	3,0	0,6153290327756301	5,0	0,8726014096936046	0,6589083326371502	-0,41902384	0,33333333333333337	1	0
60	6,0	0,5672429393491734	1,0	0,5803885017905258	0,5183558185809143	3,8306553	0,9583333333333334	1	1
61	2,0	0,4659859378523191	1,0	0,9065017873472283	0,9982665531244703	2,0019686	0,7916666666666666	1	1
62	6,0	0,24992275478978	5,0	0,5640817478334587	0,22874728531641864	-0,7861808	0,7083333333333333	0	0
63	2,0	0,23604860150968998	5,0	0,536555804323996	0,9939330264431006	-1,9252481	0,375	1	0
64	2,0	0,2734014698030842	4,0	0,5154678057523603	0,1668059926099077	-4,1588745	0,8333333333333334	0	0
65	2,0	0,06952227270621614	3,0	0,7168501616250741	0,7780076344812187	-0,834116	0,29166666666666663	1	0
66	2,0	0,4256938918688671	6,0	0,9556186549215508	0,014087425055715586	-5,57055	0,9166666666666666	0	0
67	4,0	0,26120598118217186	2,0	0,0809297773710076	0,5192842410739796	0,4392428	0,16666666666666669	1	0
68	5,0	0,9100052638752308	2,0	0,5066142013203101	0,6960688588295646	4,0009465	0,875	1	1
69	1,0	0,49578637922673086	2,0	0,041419115079725066	0,21838048084502892	-2,3324494	0,7916666666666666	0	0
70	3,0	0,9653771658554174	4,0	0,24669784116500904	0,7415292271577981	0,9792737	0,7083333333333333	1	1
71	2,0	0,2912099362733367	6,0	0,18956596686098703	0,44953194932333684	-2,0990055	0,9166666666666666	0	0
72	3,0	0,04102747015438246	4,0	0,08040962935210538	0,26496355543845906	-2,4642348	0,7916666666666666	0	0
73	1,0	0,699662853405892	5,0	0,8918537493260608	0,08259019759439401	-1,1335691	0,9166666666666666	0	0
74	4,0	0,9089681419289498	5,0	0,7588149997255206	0,37924416297420127	-1,0501666	0,7916666666666666	0	0
75	2,0	0,7074424413739028	2,0	0,33319502857542793	0,9432103238023197	1,7134445	0,75	1	1
76	5,0	0,12663109636392966	1,0	0,8425111883839796	0,03345615517259615	-1,7406864	0,5833333333333333	0	0
77	5,0	0,9455964520466271	5,0	0,6786619755761397	0,5843105752449838	1,3258169	0,75	1	1
78	6,0	0,47110720635283176	6,0	0,597118621444863	0,3298050841222748	0,2791388	0,75	0	0
79	1,0	0,48795444263104604	2,0	0,2590908181447351	0,6005416445077112	-0,11836453	0,7916666666666666	0	0
80	1,0	0,7595960088565572	4,0	0,2452679501332632	0,9187096480032241	0,2758126	0,375	1	0
81	2,0	0,8560088753831402	6,0	0,4665601876225911	0,3858530893094648	-1,3826144	0,9166666666666666	0	0
82	2,0	0,9277560767146386	1,0	0,02648914696459803	0,39842213129298854	0,11896241	0,20833333333333331	1	0
83	4,0	0,9541252016625642	1,0	0,1740959176737492	0,8699376662886795	4,3663034	0,875	1	1
84	3,0	0,5514503787847239	3,0	0,8110316562051334	0,8275744450357706	0,9687103	0,75	1	1
85	6,0	0,5016249907177505	2,0	0,6610648482319315	0,16218280627347048	0,6868304	0,41666666666666663	0	1
86	4,0	0,5773874667705243	5,0	0,7718620752957686	0,34610855883659675	-1,6710552	0,7916666666666666	0	0
87	3,0	0,0749857162318539	4,0	0,1375241103258904	0,28027464679921943	-1,3412787	0,7916666666666666	0	0
88	5,0	0,59587193837953	5,0	0,5118433038986823	0,8357532411474105	1,5932007	0,75	1	1
89	4,0	0,11763792022210895	6,0	0,9387448576875433	0,3606833473530102	-3,3596802	0,8333333333333334	0	0
90	4,0	0,7094535814242754	6,0	0,5632925773046947	0,44905165219828536	-1,4352795	0,8333333333333334	0	0
91	5,0	0,24623811640506	4,0	0,8127359087381385	0,931494257527105	0,45812017	0,20833333333333331	1	0
92	4,0	0,9706237200374684	4,0	0,9381660657926275	0,5901667910220809	0,8245373	0,75	1	1
93	4,0	0,8246418831113077	3,0	0,7102680689367942	0,6455058827292302	1,2151331	0,7916666666666666	1	1
94	5,0	0,8915835972990785	3,0	0,5623800473416649	0,30763813563602826	1,3175857	0,33333333333333337	0	1
95	6,0	0,05740797573344658	1,0	0,12914553770334136	1,6097391501768143e-05	-1,0348781	0,5416666666666667	0	0
96	3,0	0,07098478126304897	4,0	0,533521257847992	0,9058297630597603	-0,120923996	0,29166666666666663	1	0
97	1,0	0,48626021950032516	5,0	0,6923559038477737	0,8969234048946987	-1,0358415	0,41666666666666663	1	0
98	5,0	0,5704723734388027	3,0	0,8659011051318959	0,12611576319536977	-0,7862891	0,6666666666666667	0	0
99	1,0	0,2695784339088264	5,0	0,01899315874841989	0,014123549864799467	-4,917259	0,9166666666666666	0	0
