	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,656658718627025	5,0	0,2782302402020109	0,3212445881797362	-1,2451248	0,7916666666666666	0	0
1	6,0	0,024111316994568477	5,0	0,6757287762347334	0,02621309004944472	-2,6255975	0,7083333333333333	0	0
2	3,0	0,1404170058229095	2,0	0,6033441520700766	0,28985649203852515	-0,99622005	0,7083333333333333	0	0
3	1,0	0,5930746373094062	5,0	0,418933251605229	0,8655610894320239	-0,58163595	0,41666666666666663	1	0
4	2,0	0,5789730675274359	3,0	0,615815719800724	0,8442055916073092	1,1376517	0,7083333333333333	1	1
5	5,0	0,9842479792279399	4,0	0,023250513886623247	0,8831014552685886	3,9776187	0,7916666666666666	1	1
6	2,0	0,9280529037024704	4,0	0,5297520461990777	0,5536784958994753	-0,2160281	0,8333333333333334	0	0
7	3,0	0,26144188032521354	1,0	0,10389900473216174	0,09452241541091977	-1,4357375	0,6666666666666667	0	0
8	5,0	0,916309842657222	4,0	0,585712881284093	0,289701371513872	0,6674675	0,29166666666666663	0	1
9	4,0	0,9871377130784321	4,0	0,11191527938167756	0,7423413946570225	2,4109774	0,75	1	1
10	1,0	0,2318440232595681	5,0	0,6506949405244075	0,19604110308990985	-4,852207	0,9166666666666666	0	0
11	2,0	0,5947658325113248	2,0	0,8693070005632118	0,7068140043243767	0,7721493	0,75	1	1
12	4,0	0,2197657584745596	4,0	0,43340044201232486	0,5949517685612926	-0,034810305	0,25	1	0
13	6,0	0,44074287124629263	4,0	0,062369472575243834	0,7441397021465833	2,9256494	0,8333333333333334	1	1
14	3,0	0,26783614148859436	1,0	0,23215733599889565	0,7584006151979922	2,5592508	0,8333333333333334	1	1
15	5,0	0,3510794585664936	6,0	0,28866105479715465	0,5655187463031331	0,025738895	0,29166666666666663	1	0
16	5,0	0,6382054612963655	3,0	0,7406180984732619	0,6824622078204698	2,8168654	0,8333333333333334	1	1
17	6,0	0,1967590572085225	3,0	0,23602662157148313	0,49556846688478495	1,8605809	0,875	1	1
18	6,0	0,09036755901956217	6,0	0,09552720618903654	0,2528432829695477	-1,9902017	0,75	0	0
19	5,0	0,6323428432229738	3,0	0,19919662993950715	0,19452618271300137	0,48228815	0,6666666666666667	0	0
20	4,0	0,7792780992774663	2,0	0,7653320772736438	0,3018755152670085	0,76891893	0,33333333333333337	0	1
21	1,0	0,536810879803378	2,0	0,7514502942729956	0,29072908439777767	-2,1376717	0,7916666666666666	0	0
22	6,0	0,26785417692161984	1,0	0,4371819398108667	0,8961053943099796	5,5106525	0,9583333333333334	1	1
23	1,0	0,6214303249765639	2,0	0,5949425662877222	0,9605643335488362	1,4037099	0,7083333333333333	1	1
24	2,0	0,9169722655113232	6,0	0,4196509356181042	0,021792426575489077	-4,6868687	0,9166666666666666	0	0
25	2,0	0,7908379058773289	2,0	0,47452817947745707	0,04253423261765377	-2,0060697	0,75	0	0
26	4,0	0,8154489632452061	1,0	0,8867022764571537	0,7824631584429262	3,6571233	0,875	1	1
27	5,0	0,07800623695475828	6,0	0,2014278659086146	0,18790880664427712	-3,1656466	0,7916666666666666	0	0
28	4,0	0,5223330975759397	6,0	0,48627742905598903	0,2818571076546801	-2,616157	0,8333333333333334	0	0
29	5,0	0,9056917749107837	4,0	0,42836886755860226	0,02055753813997796	-0,728889	0,7083333333333333	0	0
30	5,0	0,5199434784048536	6,0	0,018947806902938735	0,43576879673050983	-0,8665576	0,7916666666666666	0	0
31	1,0	0,6660240853005114	4,0	0,9622854977182717	0,6844784724777949	-1,1701819	0,875	0	0
32	3,0	0,1932947029175156	3,0	0,045848150054423664	0,3809274982374582	-0,9793675	0,75	0	0
