	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	1,0	0,3798733034647226	2,0	0,06632508344569032	0,5980966497844881	-0,11850101	0,7916666666666666	0	0
21	5,0	0,2666071753329593	5,0	0,3502012993265964	0,4758712649280993	-0,13212633	0,75	0	0
22	2,0	0,3626507656968292	2,0	0,42637254119196466	0,16400888494159993	-1,5760962	0,75	0	0
23	5,0	0,9152231343870112	1,0	0,12180258485591422	0,3505420041662771	3,7255344	0,9166666666666666	1	1
24	1,0	0,820182729829279	6,0	0,1326375529912821	0,40028126703895717	-2,8915381	0,9583333333333334	0	0
25	1,0	0,8324377404273394	3,0	0,57212286663424	0,1798564582504678	-2,3510573	0,8333333333333334	0	0
26	3,0	0,5155613535821582	5,0	0,28426363314994796	0,9218265249350993	0,5460451	0,6666666666666667	1	1
27	4,0	0,9100736820177762	2,0	0,7740332094453399	0,9473714937625809	4,333008	0,8333333333333334	1	1
28	1,0	0,9528805743203492	6,0	0,21640804967098837	0,36559691733140687	-2,673458	0,9583333333333334	0	0
29	3,0	0,07919856401566872	4,0	0,7965173935035202	0,15637672065958585	-3,238899	0,7916666666666666	0	0
30	2,0	0,3272437994640591	4,0	0,6528410021115361	0,9928206478727964	0,4955866	0,33333333333333337	1	0
31	5,0	0,9796973195239302	3,0	0,26967328272815505	0,12297536730225267	1,00073	0,33333333333333337	0	1
32	5,0	0,5748780304742046	5,0	0,8228162392805447	0,022073240987867226	-1,8189087	0,75	0	0
33	6,0	0,3280406623061276	5,0	0,9859424697474882	0,3404734346829168	-0,07085538	0,7083333333333333	0	0
34	1,0	0,1427606314355917	5,0	0,20582594814597466	0,8693664969554239	-1,9720931	0,41666666666666663	1	0
35	5,0	0,5106733953364604	6,0	0,5190643921505047	0,8171645671933454	1,4291351	0,7083333333333333	1	1
36	1,0	0,4684711582047927	2,0	0,8608675920539278	0,39589403404247747	-1,5850811	0,7916666666666666	0	0
37	4,0	0,1663694319208342	2,0	0,3711398306177688	0,3135320967403761	0,26527458	0,6666666666666667	0	0
38	1,0	0,6943608717193557	6,0	0,040783068935491884	0,10429269270564867	-4,460197	0,9583333333333334	0	0
39	4,0	0,9878650080674065	2,0	0,45458023216190446	0,3953371971758237	2,3115773	0,8333333333333334	1	1
40	4,0	0,013801023017847469	3,0	0,8069568674676593	0,5117063545094167	-0,1542618	0,20833333333333331	1	0
41	3,0	0,9209567877810639	2,0	0,7318219991630781	0,12359920703643656	-0,36284226	0,7083333333333333	0	0
42	1,0	0,8278777098813097	2,0	0,1343523826719636	0,7694606967938027	1,6200602	0,7083333333333333	1	1
43	5,0	0,25534523132131137	5,0	0,21422476435656446	0,4356289823791928	-0,3128062	0,75	0	0
44	6,0	0,6003399462846993	2,0	0,8726411352175942	0,06744370834988456	1,366996	0,41666666666666663	0	1
45	6,0	0,9513767911200768	1,0	0,049121669699494275	0,21341702881121571	3,1849597	0,9583333333333334	1	1
46	3,0	0,9035980118597692	1,0	0,13799087530451093	0,6249262644648028	3,4064856	0,8333333333333334	1	1
47	3,0	0,3568074282310463	3,0	0,5517543448351813	0,7576706003867065	1,1106209	0,75	1	1
48	1,0	0,43137462836535945	2,0	0,39153988366542447	0,45471816184890357	-1,2386388	0,7916666666666666	0	0
49	2,0	0,14771736422242265	3,0	0,6393943307685279	0,5740445709957496	-1,1273274	0,7916666666666666	0	0
50	5,0	0,37574032984511696	2,0	0,41118859058531554	0,45069267864643514	1,6851237	0,875	1	1
51	2,0	0,46103543540167047	4,0	0,3718321884477722	0,9914482008816169	0,85400826	0,6666666666666667	1	1
52	4,0	0,5773566903183733	5,0	0,2863732243441237	0,9782549877913985	1,6957707	0,7083333333333333	1	1
53	4,0	0,27269735151367136	4,0	0,755919561249069	0,7140449906081274	0,5106299	0,75	1	1
54	3,0	0,059036416092965394	3,0	0,8758427297571469	0,2734257855228803	-1,9566522	0,75	0	0
55	6,0	0,047950082106667846	3,0	0,8015484492091297	0,3093552609561201	0,35447863	0,625	0	0
56	6,0	0,03263780625354751	6,0	0,2773569988354374	0,8697752101815371	1,5512502	0,75	1	1
57	6,0	0,3187572009723588	3,0	0,4976009999500818	0,6400075223760685	2,6330457	0,875	1	1
58	1,0	0,18267377700360043	1,0	0,47198250652842244	0,28095659742947177	-1,3455219	0,75	0	0
59	2,0	0,320265548367474	5,0	0,8091528011734754	0,9849503496590138	-0,4762079	0,375	1	0
60	1,0	0,21649529239975773	1,0	0,8484176495531841	0,27755841407053383	-1,3466551	0,75	0	0
61	4,0	0,1781645768206671	3,0	0,23864217638203078	0,7761310291829425	1,6284479	0,7916666666666666	1	1
62	3,0	0,7614515788605487	3,0	0,4870166240757646	0,8595485081054212	2,4581997	0,75	1	1
63	6,0	0,9610923502527432	3,0	0,6541553162003209	0,4657684939843285	3,280525	0,875	1	1
64	5,0	0,40308436603070674	2,0	0,74613498189688	0,8672258479504648	3,5537684	0,875	1	1
65	2,0	0,9691421697791349	6,0	0,3644565255486908	0,07182491439382155	-4,176702	0,9166666666666666	0	0
66	2,0	0,10955859017083347	5,0	0,49298062860586767	0,32277571128362015	-3,5327754	0,875	0	0
67	4,0	0,9904710298047265	4,0	0,2849698740749431	0,39746935160285124	0,88912565	0,25	0	1
68	5,0	0,8496153432760059	4,0	0,2094518452712324	0,4891602331968731	1,6340739	0,7916666666666666	1	1
69	1,0	0,7225714178505651	3,0	0,4438967004007187	0,11617996974009726	-2,620759	0,8333333333333334	0	0
70	1,0	0,48714021294314036	1,0	0,5862098999969979	0,010973710447025553	-1,9632353	0,75	0	0
71	5,0	0,18238122074550445	1,0	0,061304783194442214	0,39887531331274173	2,421824	0,9166666666666666	1	1
72	5,0	0,5221942915920676	1,0	0,17362685644699527	0,33659679634204687	2,7647822	0,9166666666666666	1	1
73	3,0	0,9564286854834688	3,0	0,7056113689231455	0,8837475881775066	2,7684834	0,75	1	1
74	4,0	0,2541089251961627	4,0	0,6117425910377172	0,2235137988371686	-1,8484364	0,75	0	0
75	4,0	0,3373057894276532	1,0	0,9695897439101892	0,7379998367046645	2,5545092	0,875	1	1
76	5,0	0,8658231128587652	4,0	0,3432290288938794	0,3715864239875494	1,2324053	0,29166666666666663	0	1
77	1,0	0,2979620672771699	6,0	0,7256679126554453	0,6694315822113499	-2,882908	0,9583333333333334	0	0
78	1,0	0,7142950235252095	1,0	0,908162716426559	0,6370951554108591	0,60510206	0,75	1	1
79	6,0	0,1684524697358919	3,0	0,8319309526151377	0,563593990053503	1,975477	0,875	1	1
80	4,0	0,04663808776033629	4,0	0,9931745286746273	0,5972220681182856	-0,60457057	0,25	1	0
81	1,0	0,25010754459653295	3,0	0,635707331581673	0,8072213566116019	-0,5524464	0,33333333333333337	1	0
82	3,0	0,19919709416315523	6,0	0,12263840504494761	0,08192908079141525	-4,8023677	0,875	0	0
83	3,0	0,5222214300459115	5,0	0,7158225861745471	0,06078755494578503	-3,0863223	0,8333333333333334	0	0
84	1,0	0,343373323836036	3,0	0,6615644178772476	0,1816323839773345	-3,446357	0,8333333333333334	0	0
85	5,0	0,2148534255242719	3,0	0,21545495815690108	0,400140929029036	0,7289829	0,8333333333333334	1	1
86	1,0	0,6159582523083754	4,0	0,8620290523605517	0,8308341527404123	-0,3166936	0,375	1	0
87	5,0	0,3380015491199503	1,0	0,5895983369565035	0,226938583214768	1,7973242	0,9166666666666666	1	1
88	1,0	0,8635423201963699	4,0	0,8586297968932287	0,5197883477878765	-1,2453797	0,875	0	0
89	6,0	0,9703277681908332	2,0	0,0614891366718332	0,8812205244827327	5,7867756	0,9166666666666666	1	1
90	2,0	0,3913014264054221	6,0	0,48541958457633505	0,2531790952691422	-4,4883313	0,9166666666666666	0	0
91	1,0	0,8837441014820264	2,0	0,25899232324144106	0,9461623241814657	2,5458012	0,7083333333333333	1	1
92	2,0	0,9039156685636979	2,0	0,8146791416120243	0,8280841887123738	2,5703824	0,75	1	1
93	4,0	0,8475493327141373	3,0	0,7873244569930735	0,9335849869393378	3,669064	0,7916666666666666	1	1
94	2,0	0,6135193773059946	2,0	0,5353186343262772	0,8845477766996332	2,3842423	0,75	1	1
95	6,0	0,9264422143950032	4,0	0,9690114155638125	0,682490763236937	3,4043596	0,8333333333333334	1	1
96	1,0	0,2604554912092163	5,0	0,20534935630821693	0,9297600825440836	-1,4458193	0,41666666666666663	1	0
97	2,0	0,7232820814617339	5,0	0,8241930946096477	0,9678673079626459	0,2691116	0,375	1	0
98	3,0	0,3339692260170314	4,0	0,3967983162896548	0,9585341838209522	1,3859198	0,7083333333333333	1	1
99	2,0	0,16160213679368263	2,0	0,18762507465517575	0,722393399327091	0,32930243	0,25	1	0
