	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,8555203104659859	5,0	0,9735523138352407	0,5433597923345979	0,29169077	0,9166666666666666	0	0
1	2,0	0,295635777079886	3,0	0,8507547931644405	0,7441272096881915	-0,22051132	0,29166666666666663	1	0
2	5,0	0,4596696987294603	3,0	0,9864257693316731	0,555494970879783	-1,7491689	0,16666666666666669	1	0
3	1,0	0,4814785805506142	6,0	0,464145138054218	0,9964311015360282	0,1160571	0,45833333333333337	1	0
4	6,0	0,7051744686573481	5,0	0,177936075469029	0,6043958855711111	-0,7407597	0,20833333333333331	1	0
5	6,0	0,804884502024942	4,0	0,2524402668701543	0,14862217672761657	-0,22092253	0,6666666666666667	0	0
6	5,0	0,8546608460392712	5,0	0,6941186447129415	0,8155781217575478	1,9017599	0,75	1	1
7	3,0	0,1441016031563701	4,0	0,15279271382397286	0,8234721149265393	0,7639084	0,7083333333333333	1	1
8	3,0	0,47364690027727063	4,0	0,24317784835152834	0,006649659680167175	-1,9085008	0,7916666666666666	0	0
9	2,0	0,2711609166533221	1,0	0,8610162018635669	0,8888570481307267	0,1952095	0,20833333333333331	1	0
10	4,0	0,28465384025900686	4,0	0,5260693182147792	0,5743592283508752	-0,17964129	0,25	1	0
11	4,0	0,872359700086794	1,0	0,7612236669142568	0,5114305073766152	-0,7659047	0,125	1	0
12	6,0	0,31314825624433806	1,0	0,44098140477799874	0,7070764445912069	2,4019473	0,9583333333333334	1	1
13	1,0	0,9435418084948292	6,0	0,5020285520052318	0,8090871926001942	0,591579	0,041666666666666685	0	1
14	3,0	0,16423552683114695	5,0	0,7948833720589423	0,7636001406693602	-1,3655224	0,33333333333333337	1	0
15	1,0	0,36672554672539914	3,0	0,9540885527916066	0,633850763072567	-1,031702	0,8333333333333334	0	0
16	5,0	0,5167131974659464	1,0	0,19267624247656467	0,9477915919394871	0,46106744	0,08333333333333331	1	0
17	2,0	0,28158746809212964	3,0	0,3954759825931856	0,30697201748682057	-1,2935268	0,7916666666666666	0	0
18	3,0	0,4802189198770923	5,0	0,11186663810189756	0,3150460169404401	0,81102896	0,16666666666666669	0	1
19	4,0	0,38704673299944936	3,0	0,3962966025777771	0,8316624039832936	0,15067606	0,20833333333333331	1	0
20	2,0	0,3873850546817722	2,0	0,5595667424579112	0,7283631147550333	-0,27391613	0,25	1	0
21	3,0	0,026174057977596976	2,0	0,8481865237897795	0,0887342983201681	-1,3239369	0,7083333333333333	0	0
22	2,0	0,08916421405076291	6,0	0,428100675759025	0,7326853788957733	-2,0505843	0,9166666666666666	0	0
23	3,0	0,6682866559373437	4,0	0,4543333769705564	0,461785815862093	-0,8276974	0,7916666666666666	0	0
