	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
27	3,0	0,588855847403107	2,0	0,9752786534464641	0,36902526020844284	0,2767834	0,7083333333333333	0	0
28	1,0	0,33233718135631485	5,0	0,22638115752802934	0,5599846609101594	-2,672687	0,9166666666666666	0	0
29	1,0	0,1284145918016144	4,0	0,7974756992944486	0,8330954718172305	-1,1172544	0,375	1	0
30	1,0	0,5278428636400915	4,0	0,9205881373252354	0,9945521542418752	0,5646007	0,625	1	1
31	3,0	0,65676385575173	6,0	0,5413024889172793	0,7953009381601726	0,653833	0,625	1	1
32	3,0	0,3520141476301053	6,0	0,8095331323710813	0,7807719500716891	-0,26191592	0,375	1	0
33	4,0	0,7054689645645003	6,0	0,17877533779179178	0,2679358092907852	-1,0067525	0,8333333333333334	0	0
34	5,0	0,6862923396712528	1,0	0,5336978306004501	0,18634363473667226	1,7874093	0,9166666666666666	1	1
35	2,0	0,871410121778872	1,0	0,1952643953068911	0,7060711965485602	3,2763505	0,7916666666666666	1	1
36	1,0	0,22942431654539241	6,0	0,6850193609306177	0,8686586094513336	-2,3552854	0,45833333333333337	1	0
37	3,0	0,669969321077296	2,0	0,37546086701440284	0,36743489476908686	0,6174919	0,29166666666666663	0	1
38	5,0	0,3095363955482592	6,0	0,5641576030306661	0,4742209755644886	-0,23638172	0,7916666666666666	0	0
39	2,0	0,08241012123330116	3,0	0,7409080812847887	0,27685113126106475	-2,6205695	0,7916666666666666	0	0
40	5,0	0,06241840923031172	2,0	0,7937149363427598	0,5536409265169008	2,0201654	0,875	1	1
41	1,0	0,5990818443117668	4,0	0,3595795278578271	0,09392034873756627	-3,6290298	0,875	0	0
42	5,0	0,34849823412940883	4,0	0,30185331595935183	0,329727932326342	0,21417135	0,7083333333333333	0	0
43	6,0	0,7551350056201453	3,0	0,6423983070977209	0,770301386634567	4,8018465	0,875	1	1
44	1,0	0,9977366340494985	4,0	0,3783326891845624	0,25732336877044615	-1,9802904	0,875	0	0
45	3,0	0,07414985005628438	3,0	0,6756538501058357	0,16987764592959054	-2,3941193	0,75	0	0
46	5,0	0,08144496495485753	2,0	0,3825021920104318	0,8580410659716469	3,2773294	0,875	1	1
47	6,0	0,5580089784022153	1,0	0,557683423935091	0,03766382198110674	2,2754526	0,45833333333333337	0	1
48	3,0	0,5857100238603731	6,0	0,35340604727691793	0,7460188072705541	0,23645604	0,375	1	0
49	1,0	0,9334987604140914	2,0	0,3688370426497135	0,5668667713231517	1,0248911	0,20833333333333331	0	1
50	1,0	0,4564931962957315	6,0	0,516299747255087	0,36364721536987066	-4,1904025	0,9583333333333334	0	0
51	6,0	0,5612115096642023	1,0	0,8512815274097677	0,14020781307053576	1,9221478	0,45833333333333337	0	1
52	3,0	0,9060630787488372	2,0	0,13466920639135915	0,16153471531381658	0,22416882	0,7083333333333333	0	0
53	4,0	0,34557540046679613	6,0	0,1697210362081688	0,995758454279303	1,8478209	0,6666666666666667	1	1
54	1,0	0,24017905613512758	6,0	0,8656405781331289	0,20757932262685963	-4,9974303	0,9583333333333334	0	0
55	2,0	0,7521330465454704	5,0	0,4908212437160222	0,21528858983222277	-2,3004653	0,875	0	0
56	2,0	0,18577063561144858	5,0	0,7573696687593273	0,1746248987783855	-4,429809	0,875	0	0
57	3,0	0,7342015702122103	2,0	0,8197510944325768	0,40287799890567644	0,82976484	0,7916666666666666	1	1
58	5,0	0,5845437233095271	4,0	0,908724780614883	0,7214440476515004	2,6184964	0,7916666666666666	1	1
59	3,0	0,6092375259160767	2,0	0,7837774714521669	0,6804589766992312	1,9107686	0,7916666666666666	1	1
60	2,0	0,5363158555666905	3,0	0,5329505876064893	0,10501806493015653	-2,3228266	0,7916666666666666	0	0
61	1,0	0,9802958061400602	1,0	0,6376944516445016	0,025829334617706312	-1,5360795	0,75	0	0
62	1,0	0,8916590735658557	4,0	0,7731039618594084	0,6957637990063172	0,08859694	0,875	0	0
63	4,0	0,8423115315217576	2,0	0,3526741544193974	0,19455822085803665	0,9399003	0,33333333333333337	0	1
64	1,0	0,6937228356483132	2,0	0,15268471366099257	0,4775484689243136	-0,28361633	0,7916666666666666	0	0
65	5,0	0,6694288671150715	2,0	0,3943893264434156	0,18882465054979247	1,2758707	0,375	0	1
66	3,0	0,2839235282709921	6,0	0,8616051866247975	0,6113243689947039	-1,9487996	0,875	0	0
67	2,0	0,4633912574978456	4,0	0,7649472419706785	0,07790799007990912	-3,2805433	0,8333333333333334	0	0
68	5,0	0,738510569925386	3,0	0,9291995413465173	0,18685083284738646	0,7731159	0,33333333333333337	0	1
69	1,0	0,7403481241707681	4,0	0,013875441052436543	0,22131923703898004	-2,4753795	0,875	0	0
70	3,0	0,7824269643633592	1,0	0,7536273871324776	0,44025922189873	1,6493345	0,8333333333333334	1	1
71	1,0	0,9966351298450911	3,0	0,8455714435323428	0,4471109415283837	-0,42165875	0,8333333333333334	0	0
72	6,0	0,9058989237140433	3,0	0,5582550497429242	0,5580864841546039	4,1122394	0,875	1	1
73	1,0	0,7112973750737713	6,0	0,7320791342264634	0,8237107048282742	-0,64210916	0,9583333333333334	0	0
74	3,0	0,4837717544698059	2,0	0,8222492528812109	0,19928744644899388	-0,80251396	0,7083333333333333	0	0
75	6,0	0,29335011643283504	1,0	0,10945982243827335	0,9009142992389513	5,3865623	0,9583333333333334	1	1
76	5,0	0,6008107655451553	2,0	0,8668089682295599	0,1079143766790771	0,58085775	0,375	0	1
77	4,0	0,3201255802912253	1,0	0,7255481630222377	0,29733918767593426	0,6600054	0,875	1	1
78	3,0	0,7859776101510345	2,0	0,20142671902958265	0,09545828109182841	-0,4476593	0,7083333333333333	0	0
79	6,0	0,5710424954504952	6,0	0,4486679510378435	0,008627532702658591	-1,1228473	0,75	0	0
80	2,0	0,20505102180322843	6,0	0,8973850535023344	0,5010518885206516	-3,4534197	0,9166666666666666	0	0
81	6,0	0,18705109231462325	5,0	0,7649190197423938	0,9562997488897995	3,1762533	0,7916666666666666	1	1
82	3,0	0,18293957638037917	3,0	0,7079827680944007	0,3078650473824327	-1,4668695	0,75	0	0
83	3,0	0,011840988030175859	3,0	0,3254948317489309	0,8340986214581273	0,9440933	0,75	1	1
84	3,0	0,7766134566252945	4,0	0,8920820158385294	0,3466470372035363	-0,4048081	0,7916666666666666	0	0
85	4,0	0,389531211814126	6,0	0,6142046743207263	0,5129308682194471	-1,3478897	0,8333333333333334	0	0
86	5,0	0,33970203367647156	4,0	0,24888127017440953	0,7769211444791967	2,4252002	0,7916666666666666	1	1
87	6,0	0,6814150608798444	3,0	0,9841942950872001	0,6883578359397994	4,007745	0,875	1	1
88	3,0	0,1944980378421055	3,0	0,049288551242095635	0,07923528993250828	-2,4324222	0,75	0	0
89	1,0	0,8038731535665924	5,0	0,34617644323160457	0,11132817428342467	-3,3940125	0,9166666666666666	0	0
90	5,0	0,11155624681606002	1,0	0,3836583457119025	0,9856697967200799	4,411664	0,9166666666666666	1	1
91	2,0	0,05766158663068388	1,0	0,45839181469673396	0,2608662611873662	-1,7756715	0,7083333333333333	0	0
92	2,0	0,8512309776857385	6,0	0,7408592901138653	0,3982074611191895	-1,7069622	0,9166666666666666	0	0
93	2,0	0,3849187816781118	5,0	0,3059555204810015	0,6799796198657105	-1,1950744	0,875	0	0
94	1,0	0,19863962856928652	1,0	0,23681241821840648	0,05590196806866832	-3,0390432	0,75	0	0
95	2,0	0,14732222901261371	5,0	0,922707401681005	0,06569051966483741	-4,560819	0,875	0	0
96	6,0	0,1580504921060254	1,0	0,28726499675758277	0,5182784078026879	3,0726142	0,9583333333333334	1	1
97	6,0	0,7350038208213926	5,0	0,9769083350861744	0,66999121143495	2,9537563	0,7916666666666666	1	1
98	3,0	0,23533028639171882	6,0	0,3718636884547396	0,3738211792349493	-2,427849	0,875	0	0
99	2,0	0,5200817301446296	1,0	0,07235074994999535	0,4036435328530641	0,9840697	0,7916666666666666	1	1
