	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
25	3,0	0,3796157959589429	2,0	0,2630136456973544	0,3612058751747944	-0,38149118	0,772091947457549	0	0
26	3,0	0,7499189110566393	5,0	0,3620878403313168	0,07874919052625284	-1,1870503	0,8650507894050619	0	0
27	2,0	0,2409252415802433	2,0	0,7309423562817123	0,3587911156049334	-0,41434038	0,7571733596135505	0	0
28	1,0	0,7123484878547492	1,0	0,37163249959824407	0,3041653944008603	-0,62972033	0,7591903372105907	0	0
29	3,0	0,1875144678089674	4,0	0,5969949029735107	0,34886090942504167	-0,49099386	0,7855583369245432	0	0
30	1,0	0,7416077409837631	1,0	0,6673968387944604	0,23550032100268148	-0,74231213	0,7533177562048075	0	0
31	1,0	0,9678871436208972	5,0	0,6303369849292821	0,6926872611227527	0,29467982	0,7457319863968472	0	0
32	3,0	0,29434150918929014	6,0	0,2151386611412167	0,8983294117451702	0,7954981	0,8237709035592252	1	1
33	6,0	0,6072506633139756	1,0	0,6774143459957979	0,49526178253876707	0,6823684	0,7843818962494853	1	1
34	3,0	0,671952838841216	4,0	0,8521155069065596	0,5296588421874959	0,17140687	0,7171044736225258	0	0
35	5,0	0,3202514190171293	3,0	0,6944005250678714	0,5964826042593372	0,59569407	0,799445122695927	1	1
36	4,0	0,058223376247385494	5,0	0,03250724658196924	0,7966618717658968	0,5786109	0,8736691790869329	1	1
37	2,0	0,30579966460627894	5,0	0,020282875248136656	0,28485848783948486	-0,98992383	0,8887067779308278	0	0
38	2,0	0,8442763466580893	4,0	0,015434055100162603	0,6665701087383886	0,18051857	0,7578165046415454	0	0
39	3,0	0,08754202773427533	2,0	0,14954854338794166	0,38989115966508725	-0,39663738	0,7889725131571329	0	0
40	4,0	0,08287600172773169	3,0	0,9961225684728983	0,45188800579008725	0,09948093	0,24402387981607476	1	0
41	1,0	0,18672698543320088	3,0	0,08028137016540116	0,15754901023736156	-1,3718307	0,8456264565950949	0	0
42	3,0	0,5410920001420055	2,0	0,4446155996269515	0,4862658931784798	0,056654543	0,2408873359797567	1	0
43	3,0	0,6342097482795478	2,0	0,931843217771769	0,06827515822114472	-0,9179724	0,7498793508978323	0	0
44	5,0	0,30013388015546283	1,0	0,35713295271713985	0,5008235221487358	0,35922864	0,23205556556296553	1	0
45	4,0	0,2490859059595456	2,0	0,10893727864138136	0,8120742983763879	0,8841032	0,8499269964663364	1	1
46	1,0	0,7349148377387688	4,0	0,7073448003141652	0,6762903741064146	0,24532163	0,7450802245947397	0	0
47	2,0	0,5347316070545577	3,0	0,23612762949792598	0,42828506838578106	-0,3973057	0,785504858099998	0	0
48	1,0	0,29575891598208515	6,0	0,2546262592993379	0,5866480933050443	-0,38176405	0,8197959807239569	0	0
49	5,0	0,2987075661835208	2,0	0,9474026486033168	0,22348423774542703	-0,23696548	0,7394959658807565	0	0
50	3,0	0,7240350320144857	5,0	0,5916387613420244	0,6209599889017462	0,30974022	0,7260473285763545	0	0
51	1,0	0,5820567222438908	6,0	0,28444615114831795	0,8409231017430377	0,37526685	0,758062649025301	0	0
52	2,0	0,9558619113587424	1,0	0,0619077293054785	0,08887678411525834	-1,1051205	0,7785337408746731	0	0
53	6,0	0,7998023710487229	3,0	0,6127866079137234	0,1674619061912862	-0,27816397	0,756812130010057	0	0
54	5,0	0,40030209530944116	5,0	0,5905125763378294	0,4397375052002316	0,033376276	0,7611234585108956	0	0
55	1,0	0,8430834621987772	3,0	0,7195253916009946	0,49551847342765987	-0,14858365	0,7502799727362035	0	0
56	5,0	0,8126669860952427	2,0	0,8564789401493477	0,26584955150211775	-0,06412518	0,7137706805019377	0	0
57	3,0	0,3541198576919278	3,0	0,8770326581571551	0,4360861897022966	-0,07935166	0,7393645253552483	0	0
58	2,0	0,14175921694756088	1,0	0,8186769713769497	0,20232536269574697	-0,7369185	0,7536364087967934	0	0
59	4,0	0,0883404450515517	2,0	0,6798271433117573	0,8353503375032336	1,0756577	0,8675980770105038	1	1
60	5,0	0,1764799511281291	6,0	0,6795671104541057	0,142368933252761	-0,8693817	0,8134688705574924	0	0
61	1,0	0,2694631075751216	3,0	0,11479550221342139	0,7335482129451484	0,17417488	0,7712470325006793	0	0
62	6,0	0,8449011004106504	3,0	0,3651362536259595	0,31321668081693366	0,018280476	0,7383424492981703	0	0
63	4,0	0,6433612660933203	1,0	0,7632618238134843	0,5129297121697469	0,46815723	0,19980465397758046	1	0
64	5,0	0,626242324045546	5,0	0,7130733032549642	0,6126075664520463	0,5977684	0,7401515787631692	1	1
65	6,0	0,06984866422179425	5,0	0,2862089490857562	0,9397411205390499	1,3085048	0,9649323166046923	1	1
66	3,0	0,9193160745412375	1,0	0,29678741532695707	0,2126826430298584	-0,5638933	0,7486284898338804	0	0
67	1,0	0,4595917910257179	5,0	0,8987710180935327	0,7482194425312044	0,3587137	0,7409817472420359	0	0
68	4,0	0,13801291527258364	1,0	0,8162094520659683	0,3232358272953024	-0,15783107	0,24774749928088496	1	0
69	4,0	0,11657366532660929	4,0	0,484998132402258	0,5450015101606538	0,12382534	0,2784653747289084	1	0
70	2,0	0,34239642627274436	1,0	0,09386941630958268	0,2645191989030754	-0,7968539	0,7702208662842153	0	0
71	2,0	0,1865637753355448	1,0	0,4770913105810819	0,7823920846454253	0,68442017	0,7987097200647219	1	1
72	6,0	0,06373710069153582	2,0	0,17090721903848183	0,9127520626256171	1,4034193	0,9624013645972852	1	1
73	6,0	0,8089065875989052	2,0	0,7801250759895019	0,9472949521026367	1,9468428	0,7918290787789094	1	1
74	6,0	0,3700403818763356	5,0	0,26533085703464243	0,6986587329029496	0,79554886	0,8433743770073335	1	1
75	5,0	0,3439601246364933	6,0	0,25378566316186	0,2625169133375145	-0,6464795	0,868768581812723	0	0
76	4,0	0,4832321680568613	1,0	0,6083353643064368	0,9884827240313886	1,6578459	0,8348440804404839	1	1
77	6,0	0,21222426614406742	4,0	0,6602983553145509	0,8953673550710184	1,424853	0,9148223749097929	1	1
78	1,0	0,21840148412881333	6,0	0,6875320213879672	0,34508378114280036	-0,89777327	0,7980198030187041	0	0
79	2,0	0,5024560538357943	4,0	0,476191401486725	0,5187106413519875	-0,14678423	0,7702981422440985	0	0
80	3,0	0,6102462650346776	3,0	0,7839507654012228	0,6050599959438304	0,39925742	0,21451136036776924	1	0
81	5,0	0,29401811488693663	2,0	0,3777014525246313	0,13012336965951488	-0,6673156	0,7871396994932155	0	0
82	1,0	0,3532041679181688	6,0	0,09327901730859445	0,14070960168680657	-1,6372662	0,942713357853045	0	0
83	6,0	0,14040356313730695	2,0	0,15582121350627298	0,5799517118633697	0,53134835	0,8691767367684861	1	1
84	4,0	0,8530699732527055	3,0	0,0031365352839041183	0,15527520740735756	-0,8214509	0,8331826409294688	0	0
85	4,0	0,9357801492282207	4,0	0,041169966192047935	0,9489294980187438	1,2827876	0,7598062566526206	1	1
86	5,0	0,7566867785869225	5,0	0,17928355881718472	0,9865607937056278	1,4664464	0,799507053355047	1	1
87	2,0	0,24201472837839832	1,0	0,5285215678879837	0,5751823915517092	0,13197285	0,2467452966435803	1	0
88	2,0	0,9801283692418222	6,0	0,2204261929956346	0,8386600908120477	0,6136607	0,7424979098145459	1	1
89	6,0	0,219510894264054	3,0	0,26750874857933093	0,8512962821985438	1,2875926	0,911134425320099	1	1
90	6,0	0,15648455763893765	1,0	0,9101543279671903	0,6497641143531716	1,0249108	0,873739486623453	1	1
91	6,0	0,9620952633362576	1,0	0,8422699388221238	0,15634170478329423	-0,06378102	0,21794069136309235	1	0
92	2,0	0,1164443678268734	2,0	0,1558908262941191	0,03284182117766643	-1,4881818	0,817713570505274	0	0
93	6,0	0,6261412601439794	4,0	0,43602145618423505	0,689718867214675	0,9410124	0,7919161514140248	1	1
94	2,0	0,011863144139121928	5,0	0,8691891137410597	0,03386011727864913	-1,4808707	0,7762960290266981	0	0
95	4,0	0,6757945296163979	5,0	0,2344474132298403	0,7001648372747469	0,5645701	0,7731879662573938	1	1
96	6,0	0,3502396586933413	4,0	0,7931850218311266	0,009916673031026724	-0,8661283	0,7832590405643022	0	0
97	1,0	0,4371507476430154	1,0	0,6736230611283432	0,05389769298259317	-1,3010588	0,7618843565850074	0	0
98	5,0	0,7162290128970077	3,0	0,8319304495305235	0,6003434422201102	0,74220353	0,7439308698617961	1	1
99	3,0	0,9280207114549582	5,0	0,5479286441935372	0,5312060547120235	0,10601534	0,7325304545721616	0	0
