	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
53	5,0	0,6569652667775777	6,0	0,6861646893368625	0,9800817063054228	2,2627158	0,7083333333333333	1	1
54	4,0	0,7701680169834437	1,0	0,803783891504867	0,3923126821852808	1,3742496	0,875	1	1
55	3,0	0,3709891519272679	3,0	0,400763256456555	0,22713739590620063	-2,0663319	0,75	0	0
56	4,0	0,46745370771124917	3,0	0,9642067830792165	0,23120412194256212	-1,2239769	0,7083333333333333	0	0
57	3,0	0,1090418489767675	5,0	0,7220053007384678	0,5943016848385698	-2,00387	0,8333333333333334	0	0
58	1,0	0,5564938008033387	6,0	0,16817057708095118	0,2457108263912997	-4,815331	0,9583333333333334	0	0
59	1,0	0,5631124076522251	3,0	0,5466446693805237	0,7001598297225454	-0,8102726	0,8333333333333334	0	0
60	1,0	0,4033340992979182	2,0	0,29160971422363025	0,5937842575029426	-1,0482329	0,7916666666666666	0	0
61	5,0	0,13339505701552712	3,0	0,61475271419082	0,7651179833730638	1,6706543	0,8333333333333334	1	1
62	4,0	0,2976708852043648	6,0	0,23915357700140127	0,8492441669588151	0,18041939	0,33333333333333337	1	0
63	2,0	0,8807670175429584	2,0	0,2429561581682308	0,9070561891020413	2,378673	0,75	1	1
64	1,0	0,6923495383725243	1,0	0,8746315155430906	0,6903732192127076	0,42202166	0,25	1	0
65	5,0	0,6404347265652418	3,0	0,6225458423728427	0,6163238909220794	1,985508	0,8333333333333334	1	1
66	1,0	0,7207868412054743	3,0	0,9092112518814717	0,05973935049731949	-3,866753	0,8333333333333334	0	0
67	2,0	0,4544154201957262	5,0	0,12013156702604022	0,18768618813586435	-3,8106666	0,875	0	0
68	2,0	0,3988844269544569	1,0	0,07127134875747809	0,39063105373101104	-0,83989966	0,20833333333333331	1	0
69	6,0	0,8798176725495614	5,0	0,7883054521575158	0,5751856612203722	1,9313432	0,7916666666666666	1	1
70	3,0	0,7818778991961982	3,0	0,24331900047316457	0,17738066881816394	-1,4277353	0,75	0	0
71	1,0	0,7852896188994447	3,0	0,11734383927132264	0,31151286423934976	-2,141481	0,8333333333333334	0	0
72	4,0	0,6683346344892471	5,0	0,4852236832359976	0,7544839668999936	0,9893291	0,7083333333333333	1	1
73	3,0	0,13008323722427284	3,0	0,11017678818080467	0,8125783906283137	0,5484189	0,75	1	1
74	5,0	0,5801950506642501	1,0	0,5520542709323016	0,7292332147127066	3,6552086	0,9166666666666666	1	1
75	1,0	0,6010768011293816	3,0	0,4584573151426242	0,3855798258337817	-2,3859768	0,8333333333333334	0	0
76	2,0	0,4547598615455445	5,0	0,8734197672786456	0,41481426862297055	-3,0011034	0,875	0	0
77	2,0	0,7275863251794455	1,0	0,597571195555552	0,6637744647076831	1,2307589	0,7916666666666666	1	1
78	3,0	0,8909773949603501	1,0	0,8968694974549727	0,7831283924446777	2,845059	0,8333333333333334	1	1
79	6,0	0,5431258423163663	3,0	0,020875581394804388	0,9872225708213096	4,6549683	0,875	1	1
80	3,0	0,024362006444289763	1,0	0,9242388556408548	0,2579234146694369	-1,6930617	0,16666666666666669	1	0
81	5,0	0,6311178462979096	5,0	0,1191022232007426	0,726280366457547	1,6601022	0,75	1	1
82	5,0	0,27892985419936833	4,0	0,9482305847717188	0,40554958073802905	-0,51587164	0,7083333333333333	0	0
83	6,0	0,4134502543064983	2,0	0,5563496097904435	0,4955127150794769	2,225966	0,9166666666666666	1	1
84	3,0	0,3962836303243772	4,0	0,05624076897662611	0,45775540704587203	-1,3087903	0,7916666666666666	0	0
85	2,0	0,36729181905782804	6,0	0,579553581281946	0,7103986120833747	-2,089868	0,9166666666666666	0	0
86	3,0	0,6000890525451283	6,0	0,9270864197741305	0,2611874623782394	-3,1991072	0,875	0	0
87	5,0	0,0954235310115722	4,0	0,5863897177138114	0,2877354065201394	-1,3976227	0,7083333333333333	0	0
88	6,0	0,5235191558719474	2,0	0,4249523689403183	0,4248248980229997	2,1239016	0,9166666666666666	1	1
89	3,0	0,5275222364957206	1,0	0,2895842174334724	0,04506850058862555	-1,5290611	0,6666666666666667	0	0
90	5,0	0,4326467702131789	2,0	0,7297756354139693	0,5887721780787483	1,971791	0,875	1	1
91	2,0	0,7836017721029995	6,0	0,2140804802953019	0,37970565791635635	-2,6325204	0,9166666666666666	0	0
92	2,0	0,7051564783618546	2,0	0,6603547151429178	0,7685288289847478	1,1493906	0,75	1	1
93	5,0	0,10325829668967157	3,0	0,11365951214328773	0,5108038189889488	0,41524744	0,16666666666666669	1	0
94	6,0	0,24539565443395261	4,0	0,06819076966133253	0,1696885231184675	-0,6802375	0,6666666666666667	0	0
95	4,0	0,3305644125252315	2,0	0,9295773715098101	0,5255947338492819	0,5864494	0,8333333333333334	1	1
96	4,0	0,16014325522644957	2,0	0,6497773325813639	0,509752046136567	0,17164356	0,16666666666666669	1	0
97	5,0	0,9378412588324816	2,0	0,1272160138204511	0,7600730726227539	4,126958	0,875	1	1
98	4,0	0,1986818207801193	2,0	0,5870312680056067	0,8836807513770295	2,2478056	0,8333333333333334	1	1
99	4,0	0,55955299026546	6,0	0,4140693921379537	0,4715182982117364	-1,2743423	0,8333333333333334	0	0
