	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	6,0	0,5158833853156971	3,0	0,6828386314132722	0,4437738783145764	1,4975208	0,875	1	1
30	4,0	0,6164528537625217	4,0	0,24292359314127776	0,8164068290377261	1,6829381	0,75	1	1
31	5,0	0,40046679599231216	4,0	0,20137319840031276	0,0222824812707354	-1,9301504	0,7083333333333333	0	0
32	4,0	0,27252639735766215	4,0	0,1395581574911946	0,029515887138912622	-2,9712396	0,75	0	0
33	1,0	0,685617964686874	3,0	0,256087414371868	0,0584163148692779	-3,6822882	0,8333333333333334	0	0
34	6,0	0,5338631916095796	4,0	0,8876772522655911	0,7806375171185644	2,5357099	0,8333333333333334	1	1
35	2,0	0,8768716675389782	1,0	0,010775432165624155	0,5202150073070085	0,80162835	0,7916666666666666	1	1
36	5,0	0,5601458232537312	1,0	0,2142483768010749	0,16275749200889644	0,6103602	0,41666666666666663	0	1
37	6,0	0,8607399347865646	5,0	0,37120472833893137	0,7572432541794851	2,8846414	0,7916666666666666	1	1
38	3,0	0,22910978230868617	2,0	0,8967237723399719	0,6873167180276312	0,19683623	0,20833333333333331	1	0
39	5,0	0,14031879236836242	5,0	0,6017208979202808	0,7649793512865352	0,5172975	0,75	1	1
40	6,0	0,484571974284015	5,0	0,6765205950599912	0,9034206605615466	2,5251102	0,7916666666666666	1	1
41	6,0	0,6206482010585685	2,0	0,13073364209492355	0,35945665492389334	1,9633385	0,9166666666666666	1	1
42	1,0	0,010502577532305435	2,0	0,44368936904532874	0,8177763199648433	-0,98751587	0,29166666666666663	1	0
43	6,0	0,08982241528189694	1,0	0,6991067167837586	0,6395116254795093	2,5538802	0,9583333333333334	1	1
44	4,0	0,8157222620436612	2,0	0,31326002161118716	0,46833014692898667	1,4025798	0,8333333333333334	1	1
45	5,0	0,9657135643194494	4,0	0,45437652608414625	0,7622257212731374	2,7532315	0,7916666666666666	1	1
46	3,0	0,8796978758890874	2,0	0,5281701369176451	0,5203115178773612	0,89988804	0,7916666666666666	1	1
47	1,0	0,7572652308279416	5,0	0,2900115462709729	0,874432529708291	-0,5419617	0,41666666666666663	1	0
48	1,0	0,9323125798830096	5,0	0,13732346251895833	0,6303516818635111	-1,330374	0,9166666666666666	0	0
49	2,0	0,8802307029534518	6,0	0,6278942338152719	0,2183827448925606	-3,2892604	0,9166666666666666	0	0
50	2,0	0,6307216935426162	4,0	0,04163938338404605	0,12437996384343852	-3,1893916	0,8333333333333334	0	0
51	5,0	0,0165541038164424	4,0	0,8287803139747701	0,42426828227366487	-0,97871256	0,7083333333333333	0	0
52	6,0	0,5025013636120702	1,0	0,7351180253945996	0,027993296442168414	0,42562926	0,5416666666666667	0	0
53	2,0	0,8919422430449785	2,0	0,930292441548062	0,8438463720706579	1,5636028	0,75	1	1
54	2,0	0,9513576376387431	2,0	0,9196223804409827	0,379685671398143	-0,50418675	0,75	0	0
55	5,0	0,19256948892007275	4,0	0,6301173297090813	0,590732993125716	0,25815603	0,20833333333333331	1	0
56	6,0	0,7070331405870743	3,0	0,5919143895120927	0,3005636787337398	1,2045054	0,375	0	1
57	6,0	0,5418419634142452	4,0	0,5083704250160667	0,8977827116499427	3,2953207	0,8333333333333334	1	1
58	4,0	0,10012935065970496	2,0	0,7128244146858983	0,056731238910155524	-2,295529	0,6666666666666667	0	0
59	3,0	0,2698264933510828	3,0	0,27916037925952997	0,35821121875090167	-1,5665855	0,75	0	0
60	2,0	0,37896632678285136	5,0	0,4394355745814741	0,5519102912409917	-2,242213	0,875	0	0
61	1,0	0,0189299835876503	4,0	0,9332243276629095	0,32320913199263424	-4,5494676	0,875	0	0
62	2,0	0,5570795056184619	4,0	0,6701528675114923	0,6360932140153892	-0,98862326	0,8333333333333334	0	0
63	6,0	0,22935298122961323	6,0	0,1736301371244665	0,453129651594509	-0,40079674	0,75	0	0
64	3,0	0,2931630238879588	6,0	0,6946566695100137	0,2531933117356827	-3,568662	0,875	0	0
65	1,0	0,0813191541728171	5,0	0,4759062830632631	0,7800340225286403	-2,4211738	0,9166666666666666	0	0
66	6,0	0,12102517969507542	5,0	0,6229812472809836	0,4304763077484681	-0,38007057	0,7083333333333333	0	0
67	2,0	0,06776112835674819	1,0	0,714961519750171	0,45489351664961664	-1,4487499	0,20833333333333331	1	0
68	6,0	0,2028962567610898	5,0	0,8092041274216619	0,5910144165088196	0,45751622	0,20833333333333331	1	0
69	6,0	0,3695305980477286	6,0	0,5605725202952425	0,5913325264402328	0,429964	0,25	1	0
70	6,0	0,7065964634728538	2,0	0,3843891146888627	0,2456009995404076	1,5619218	0,41666666666666663	0	1
71	2,0	0,6036627483402692	4,0	0,325711491284821	0,9622371389323655	0,77059114	0,6666666666666667	1	1
72	4,0	0,4750068952363826	3,0	0,5198786446828572	0,30529379742716223	-0,73449457	0,7083333333333333	0	0
73	5,0	0,6933106990026298	6,0	0,9374886540822543	0,6501404995817487	0,45995474	0,29166666666666663	1	0
74	2,0	0,8278698505217884	3,0	0,6231013700140913	0,6352093807265283	0,10681248	0,29166666666666663	1	0
75	6,0	0,9987736887726596	4,0	0,3002718773162151	0,9957527143597307	4,8708696	0,8333333333333334	1	1
76	3,0	0,856467068990033	6,0	0,09977267933444978	0,7130276368886759	-0,08614184	0,375	1	0
77	3,0	0,215811968502177	1,0	0,36617095962905344	0,4061179408686778	-0,5535914	0,16666666666666669	1	0
78	6,0	0,8804049617842742	1,0	0,6062931677048223	0,7377340287481543	4,740296	0,9583333333333334	1	1
79	3,0	0,23238323239257064	5,0	0,5274132636423099	0,91166915880639	-0,10196853	0,33333333333333337	1	0
80	3,0	0,3111913762777856	2,0	0,7314062754710221	0,5457991689676354	-0,2569783	0,20833333333333331	1	0
81	4,0	0,695333595350531	6,0	0,6836528586242354	0,22639185076528423	-2,234879	0,8333333333333334	0	0
82	4,0	0,5715199566878065	5,0	0,04417600545381406	0,24797103297506162	-1,6362541	0,7916666666666666	0	0
83	1,0	0,7276356728778925	4,0	0,5496375676958644	0,32917617125423415	-2,8282175	0,875	0	0
84	6,0	0,7738463649365245	6,0	0,4161477320014375	0,8197551172407987	2,4919517	0,75	1	1
85	2,0	0,7365863095702889	6,0	0,5937149716806183	0,7657812659886397	-0,98060423	0,41666666666666663	1	0
86	1,0	0,9116778208947934	6,0	0,3585178184613145	0,8747834265380946	-0,7162355	0,45833333333333337	1	0
87	6,0	0,14995183170685866	5,0	0,7937282377250022	0,6464451381845353	0,6215319	0,7916666666666666	1	1
88	4,0	0,3859559574310142	5,0	0,8889702435940178	0,9550278941187748	1,0543524	0,7083333333333333	1	1
89	5,0	0,6285395614281081	3,0	0,7622498190305471	0,7186817350267688	2,22207	0,8333333333333334	1	1
90	3,0	0,2095709593082309	6,0	0,7172139518686138	0,8715392808252153	-0,8753067	0,375	1	0
91	5,0	0,8598199153951319	3,0	0,4819934435394502	0,8988228530847212	3,7879713	0,8333333333333334	1	1
92	6,0	0,6908863637939282	5,0	0,7226512790536673	0,9680633975623951	3,4811835	0,7916666666666666	1	1
93	4,0	0,9785540818134602	1,0	0,3026633795806797	0,07791451354868806	0,34471962	0,625	0	0
94	2,0	0,5600905037621273	6,0	0,9437442770038088	0,21111211106687067	-4,160393	0,9166666666666666	0	0
95	5,0	0,29600763895139326	6,0	0,5748183172720287	0,9772031022785803	1,3766413	0,7083333333333333	1	1
96	2,0	0,9609388057792032	3,0	0,46878059728267873	0,9476581674503307	1,9582853	0,7083333333333333	1	1
97	4,0	0,22817685426141976	2,0	0,635965944274714	0,07706612167998816	-1,9668125	0,6666666666666667	0	0
98	6,0	0,5792289219133082	2,0	0,3912935384748696	0,39016423932010835	1,9548801	0,9166666666666666	1	1
99	2,0	0,3488860945363019	1,0	0,7560276819352213	0,7481277817260872	0,5400693	0,7916666666666666	1	1
