	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,1814858876609039	2,0	0,2664028072678831	0,5404090895263072	-1,0972161	0,25	1	0
1	4,0	0,1557556385146167	3,0	0,7529220431409802	0,7305206602155456	0,722942	0,7916666666666666	1	1
2	5,0	0,2618099767458246	4,0	0,7586953324778367	0,3431153209907509	-0,6290938	0,7083333333333333	0	0
3	4,0	0,3003501692100151	4,0	0,9290911646341987	0,8744757244507954	1,1838543	0,75	1	1
4	1,0	0,4722690599032574	2,0	0,9787480047875194	0,9313944559978538	0,47576356	0,29166666666666663	1	0
5	5,0	0,4093724374484431	4,0	0,28512051498577573	0,4155141651436083	0,12057215	0,7083333333333333	0	0
6	5,0	0,5706369294997633	1,0	0,558791928341309	0,17010856852457512	0,7456688	0,9166666666666666	1	1
7	3,0	0,6217878427181064	1,0	0,8285765716117767	0,7208573978745688	1,9063542	0,8333333333333334	1	1
8	4,0	0,7897167349327923	5,0	0,9241460900547717	0,757918266298778	1,1901536	0,7083333333333333	1	1
9	5,0	0,19500663895757298	2,0	0,6906952265762648	0,7634778002949772	2,3407192	0,875	1	1
10	2,0	0,8595479452592336	1,0	0,23390147956927843	0,7397768890180432	1,9058115	0,7916666666666666	1	1
11	6,0	0,44149659797063934	3,0	0,7167183404592138	0,3475623360180109	1,0766399	0,875	1	1
12	1,0	0,5841225461518063	2,0	0,11672468495781996	0,44773236644335324	-1,4155686	0,7916666666666666	0	0
13	1,0	0,5371676040263847	2,0	0,30674016409183147	0,9406199962136714	0,77399546	0,7083333333333333	1	1
14	2,0	0,21904420802676838	5,0	0,047205245958876874	0,11570317143628794	-4,53117	0,875	0	0
15	4,0	0,35235263913094084	4,0	0,737039230496606	0,3985295820975695	-0,9314354	0,75	0	0
16	6,0	0,019884823433407695	5,0	0,6159879184245795	0,547493409720237	0,11030817	0,20833333333333331	1	0
17	6,0	0,8357004703941208	4,0	0,11900349184546699	0,012968702943280452	-0,044967815	0,6666666666666667	0	0
18	3,0	0,699656710816269	6,0	0,8977034628078042	0,649122744731102	-0,8622091	0,875	0	0
19	6,0	0,9832350543518056	4,0	0,08533616374946995	0,04230625686377565	0,48970065	0,6666666666666667	0	0
20	3,0	0,3073289592908357	6,0	0,7437967733990607	0,8117661070326941	-0,83535725	0,375	1	0
21	3,0	0,18908993302657062	4,0	0,4692986503097404	0,5812243132218967	-1,1269879	0,29166666666666663	1	0
22	6,0	0,38731814729016567	3,0	0,4189363687240185	0,18044964857798407	0,20630631	0,625	0	0
23	4,0	0,7792666225166661	5,0	0,9843375757993015	0,6600160450681836	0,645286	0,7083333333333333	1	1
24	1,0	0,32254337653361465	3,0	0,12498968832759383	0,70883395446409	-1,2252346	0,8333333333333334	0	0
25	2,0	0,2795083188035242	6,0	0,26589591188813666	0,3256672238802183	-3,9274492	0,9166666666666666	0	0
26	3,0	0,7328366694891422	4,0	0,8563017160878541	0,9539807422704835	1,7484673	0,7083333333333333	1	1
27	6,0	0,9721500954260061	6,0	0,9083272738196166	0,738612941126707	2,572938	0,75	1	1
28	6,0	0,8634390091176299	1,0	0,026412570628061016	0,43147704693754885	3,6394053	0,9583333333333334	1	1
29	1,0	0,49348864066548104	1,0	0,2528707824885734	0,15984914625870184	-2,5654325	0,75	0	0
30	6,0	0,06025192737557683	6,0	0,13130914560091	0,7119043656593532	0,65984285	0,75	1	1
31	1,0	0,257378637488197	2,0	0,1218051049877601	0,7525302772002748	-0,60773087	0,29166666666666663	1	0
32	6,0	0,0508089628357008	1,0	0,07773644337274677	0,7591004114960089	3,3709207	0,9583333333333334	1	1
33	2,0	0,34062708076387627	6,0	0,8311566690651052	0,576955333936079	-2,6913364	0,9166666666666666	0	0
34	6,0	0,2553345802524093	3,0	0,013636240407552513	0,0502422532918646	-0,5734096	0,625	0	0
35	1,0	0,18404761460654195	3,0	0,6775855424411842	0,32626110149961995	-3,4528713	0,8333333333333334	0	0
36	6,0	0,9256504227413075	3,0	0,0025344641887256047	0,39696101708637366	2,5685592	0,875	1	1
37	6,0	0,6567916180242847	1,0	0,36069273822883197	0,49333223564352346	3,3448844	0,9583333333333334	1	1
38	1,0	0,9084645872199323	5,0	0,5206224331810281	0,6959246661697045	-1,056053	0,9166666666666666	0	0
39	5,0	0,2969597484807468	5,0	0,3288146875555793	0,6466695700745932	0,52231	0,75	1	1
40	2,0	0,05882946551497814	3,0	0,08469918259198439	0,8930440177469325	-0,095565915	0,29166666666666663	1	0
41	3,0	0,028132930033165304	2,0	0,4595168947619751	0,606080608789334	-0,3654266	0,20833333333333331	1	0
42	2,0	0,3491109604022741	5,0	0,3729643687134768	0,4675311049235774	-2,6024456	0,875	0	0
