	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
42	5,0	0,7618874405175656	5,0	0,5459889079820545	0,6731023385054524	1,8275487	0,75	1	1
43	6,0	0,058621598200188196	3,0	0,39383118925110805	0,08374819181663162	-0,7184886	0,625	0	0
44	4,0	0,5507179539381012	4,0	0,8430720721270301	0,7271033796881105	1,2399732	0,75	1	1
45	5,0	0,6576490989694441	3,0	0,4001830100755751	0,09317825575498362	-0,075217724	0,6666666666666667	0	0
46	1,0	0,6411812352966914	3,0	0,4056257057965368	0,49946739094384474	-1,1762204	0,8333333333333334	0	0
47	2,0	0,9263625683308152	2,0	0,6111275092988135	0,8839220959192634	2,446208	0,75	1	1
48	2,0	0,9330257474411691	1,0	0,11642620323799757	0,7956285830927099	2,5999591	0,7916666666666666	1	1
49	3,0	0,6816788294726491	1,0	0,23843834618595416	0,6136761634070589	1,9890523	0,8333333333333334	1	1
50	3,0	0,05121216927098882	2,0	0,8944926695087283	0,6755820896737333	0,16218704	0,20833333333333331	1	0
51	5,0	0,04609165723287856	6,0	0,5830342038141606	0,8481050002005185	0,4457627	0,29166666666666663	1	0
52	3,0	0,7344989127430476	6,0	0,2142321868095124	0,0033584708855586287	-3,3470898	0,875	0	0
53	6,0	0,11866272558228341	3,0	0,08114471599899775	0,02953738226605207	-0,6740743	0,625	0	0
54	4,0	0,8701843037776843	5,0	0,4547179246296986	0,27465728456843996	-0,5271209	0,7916666666666666	0	0
55	2,0	0,5226536094667945	6,0	0,27391666755188004	0,7764089075993387	-0,9530976	0,41666666666666663	1	0
56	1,0	0,18913998570652368	3,0	0,6467389689994212	0,3289902416348398	-3,0163703	0,8333333333333334	0	0
57	5,0	0,30543975269243695	2,0	0,740035737608445	0,7434357184337853	2,671486	0,875	1	1
58	4,0	0,384079181924019	3,0	0,09027270907802154	0,32673820309390866	-0,2820422	0,7083333333333333	0	0
59	6,0	0,9009615032481696	6,0	0,8921309515243913	0,024748015298460935	-0,9352894	0,75	0	0
60	4,0	0,3948432113629141	2,0	0,9356299378310082	0,7449158812011406	2,0640063	0,8333333333333334	1	1
61	3,0	0,9147149626294538	1,0	0,431741436483988	0,8671624884894009	3,491946	0,8333333333333334	1	1
62	6,0	0,720986388728516	5,0	0,6522409604603517	0,11778250102566601	-0,13784218	0,7083333333333333	0	0
63	1,0	0,33712538606607356	5,0	0,42373426433689443	0,9469369872474552	-0,7959241	0,41666666666666663	1	0
64	4,0	0,804436965335581	6,0	0,03386903199149782	0,5440163970462165	0,1711412	0,8333333333333334	0	0
65	2,0	0,31242226756395897	3,0	0,8927344670769657	0,5702026943944888	-1,0019388	0,7916666666666666	0	0
66	6,0	0,5736510956972793	1,0	0,42460807931146727	0,8743158778985286	4,946166	0,9583333333333334	1	1
67	1,0	0,5467717493784765	2,0	0,439367772313778	0,3852912002471288	-1,4402859	0,7916666666666666	0	0
68	5,0	0,428811196381749	4,0	0,2964841197742941	0,1601275213062746	-0,68268824	0,7083333333333333	0	0
69	1,0	0,7620874778035764	3,0	0,2041267030151307	0,22401452767241448	-2,1989722	0,8333333333333334	0	0
70	1,0	0,8093953119712974	5,0	0,48860918886214455	0,33885649323134737	-2,611158	0,9166666666666666	0	0
71	2,0	0,23516994195758179	4,0	0,2872816347831124	0,8353225317729833	-0,22590637	0,33333333333333337	1	0
72	3,0	0,02373679220105329	3,0	0,06521955740300323	0,309240889789696	-1,7723778	0,75	0	0
73	4,0	0,7478242760998707	6,0	0,5898148269744261	0,485198987899488	-0,39370352	0,8333333333333334	0	0
74	1,0	0,4498553246555338	5,0	0,017363029687129772	0,29169252185742256	-3,6864028	0,9166666666666666	0	0
75	1,0	0,5603212047507504	6,0	0,12840739519005984	0,7552238404948795	-1,6979377	0,9583333333333334	0	0
76	6,0	0,8939358209925098	4,0	0,2949499700063416	0,07929150451360856	0,6314533	0,33333333333333337	0	1
77	3,0	0,36489845590466075	5,0	0,6653441617258606	0,8356849700064966	0,1423179	0,33333333333333337	1	0
78	6,0	0,5624059142206351	1,0	0,8813179870035747	0,8531327229417625	4,7494745	0,9583333333333334	1	1
79	4,0	0,6485312974165799	2,0	0,8514242638024185	0,11038728627423511	-0,3350461	0,6666666666666667	0	0
80	3,0	0,7791704616220897	2,0	0,2696665360807613	0,1713463681082017	-0,3928972	0,7083333333333333	0	0
81	5,0	0,17874519689206403	4,0	0,16806066139788134	0,801354285000683	1,7012666	0,7916666666666666	1	1
82	4,0	0,8521005451509924	4,0	0,09721860298624607	0,0982454147509444	-0,78411484	0,75	0	0
83	2,0	0,527688860984033	1,0	0,23776331284760632	0,8418923244220184	1,9735525	0,7916666666666666	1	1
84	4,0	0,8227463432266112	1,0	0,07244086611696421	0,006789322036179546	0,2661558	0,625	0	0
85	4,0	0,3002015064677819	1,0	0,4852554922955913	0,45898806903238565	1,0820067	0,875	1	1
86	6,0	0,18309362025508213	4,0	0,7357997817199511	0,022591146104573467	-1,2823615	0,6666666666666667	0	0
87	3,0	0,38088589183018784	5,0	0,2784484671724794	0,8135791410461726	0,18554083	0,33333333333333337	1	0
88	2,0	0,3597382276117922	1,0	0,675447910996152	0,18502241912492823	-1,588989	0,7083333333333333	0	0
89	1,0	0,979065829587722	1,0	0,802005386932054	0,328133444771994	-0,37975997	0,75	0	0
90	6,0	0,43279834633540437	4,0	0,43704609424705076	0,19014764646765125	0,11532809	0,6666666666666667	0	0
91	6,0	0,22263325309563042	5,0	0,6857408625547615	0,09854843566946248	-1,3158619	0,7083333333333333	0	0
92	4,0	0,26730943107230243	5,0	0,5495643343027515	0,5406851597701432	-0,6592097	0,7916666666666666	0	0
93	2,0	0,6523409789213126	5,0	0,5690553700807824	0,11558608700773398	-3,305396	0,875	0	0
94	4,0	0,9035110711786786	2,0	0,21444658974329622	0,20721338074553397	0,81976306	0,33333333333333337	0	1
95	2,0	0,9910833983380931	5,0	0,4014602652777628	0,2768875386499542	-1,7217573	0,875	0	0
96	1,0	0,17175414439008507	2,0	0,8712811590700448	0,060128818537939055	-3,898171	0,7916666666666666	0	0
97	6,0	0,24851557003424907	2,0	0,08864257962506761	0,7308198726719454	3,2767096	0,9166666666666666	1	1
98	1,0	0,09512668933640112	4,0	0,2650587649315842	0,21576446718014575	-4,24521	0,875	0	0
99	6,0	0,3546362481774331	2,0	0,4191611245309472	0,9231870200384187	4,2186604	0,9166666666666666	1	1
