	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
27	2,0	0,3100648139138694	3,0	0,25778025232416946	0,25281294902550866	-2,0547314	0,7916666666666666	0	0
28	1,0	0,12376714291199353	2,0	0,11427694992832738	0,9932977917363568	0,97066283	0,7083333333333333	1	1
29	2,0	0,02682392739820949	1,0	0,4472886918700334	0,9250564238044201	1,5081697	0,7916666666666666	1	1
30	6,0	0,006693554766364351	3,0	0,050056088619750305	0,46686730254964814	1,3665013	0,875	1	1
31	3,0	0,2974784352928115	6,0	0,0753427877588464	0,3122391583810543	-2,7190125	0,875	0	0
32	1,0	0,09693880445481284	3,0	0,7479213377569481	0,05477065110676105	-4,3005586	0,8333333333333334	0	0
33	1,0	0,23585592339081618	2,0	0,5127361124160799	0,3694825580314258	-1,8684375	0,7916666666666666	0	0
34	6,0	0,7397429269656879	1,0	0,25622081815089737	0,19298430196483496	2,5573997	0,9583333333333334	1	1
35	4,0	0,11423911766795414	5,0	0,34266294131780517	0,19595826801691985	-2,3853827	0,7916666666666666	0	0
36	1,0	0,8283483452345378	5,0	0,19282556109381055	0,3404035932308819	-2,4014363	0,9166666666666666	0	0
37	3,0	0,9870992856530735	5,0	0,5997885127400645	0,9476788545804957	2,145662	0,6666666666666667	1	1
38	5,0	0,3550390533944656	5,0	0,7099238460411893	0,9897419681820121	2,479493	0,75	1	1
39	4,0	0,2553248028686874	6,0	0,7077018303976124	0,47507271850655286	-1,4828078	0,8333333333333334	0	0
40	1,0	0,180759630442916	4,0	0,6542268502152999	0,9258309734345452	-0,5268328	0,375	1	0
41	3,0	0,6021647928149733	3,0	0,060442401899746145	0,6980670352824994	1,478437	0,75	1	1
42	6,0	0,7598942491174393	3,0	0,1415318741889161	0,31028597718441575	2,0969834	0,375	0	1
43	5,0	0,67325462110101	2,0	0,844330777545597	0,21160191181072985	1,0833144	0,375	0	1
44	3,0	0,5869853189022822	5,0	0,6272182817576981	0,8029669872876634	0,61391765	0,6666666666666667	1	1
45	2,0	0,7965733028582743	2,0	0,3002477785377682	0,0631829989417455	-1,3475735	0,75	0	0
46	5,0	0,9424477961678228	6,0	0,8645833346650857	0,871358362029116	2,5816529	0,7083333333333333	1	1
47	5,0	0,1518644640398471	3,0	0,08447999807932605	0,22178999974349944	-0,2834242	0,6666666666666667	0	0
48	6,0	0,9894150843644194	4,0	0,8960926377403022	0,4141708525957236	2,3484433	0,8333333333333334	1	1
49	3,0	0,306909823058494	1,0	0,626369317374719	0,08360617067551557	-1,0754144	0,6666666666666667	0	0
50	6,0	0,17269673776403727	1,0	0,9542340764354532	0,4682930660640562	2,6092963	0,9583333333333334	1	1
51	4,0	0,0545915458931121	4,0	0,8465119015838043	0,26179360125041773	-1,7603235	0,75	0	0
52	2,0	0,32270880167723026	2,0	0,46428671396743904	0,12416366687898972	-2,1479201	0,75	0	0
53	1,0	0,3707280833283161	1,0	0,9781609486603751	0,4684436330101436	-0,73140347	0,75	0	0
54	4,0	0,8232620340534957	3,0	0,0896370169614934	0,9550505078081551	3,7749686	0,7916666666666666	1	1
55	6,0	0,09538945883658545	5,0	0,7490043160283388	0,2936677395105648	-0,66201174	0,7083333333333333	0	0
56	5,0	0,8095702713997244	2,0	0,9209699261074891	0,21153469920808998	1,3626068	0,375	0	1
57	6,0	0,9973295894257903	3,0	0,7795114675793193	0,20809327156316282	2,0103521	0,375	0	1
58	5,0	0,9879544490632215	2,0	0,505209600034176	0,7986074993216616	4,637252	0,875	1	1
59	4,0	0,18878245204962885	3,0	0,3307827492765768	0,16524017517996725	-1,2769792	0,7083333333333333	0	0
60	2,0	0,9723080912063821	6,0	0,6080657341680585	0,11091786990532937	-2,9797034	0,9166666666666666	0	0
61	1,0	0,707069228743248	4,0	0,21658168403842437	0,20732896860455674	-2,700335	0,875	0	0
62	4,0	0,10512503316827937	6,0	0,22334516948787375	0,5124733305210842	-1,4772432	0,8333333333333334	0	0
63	6,0	0,8147388897926915	2,0	0,952471260972139	0,3432257373726918	2,7165475	0,9166666666666666	1	1
64	6,0	0,6670015452958543	6,0	0,5641516938385237	0,017521721993458028	-1,1984887	0,75	0	0
65	2,0	0,22378213537071656	6,0	0,26192136757590356	0,3729137359036575	-3,3494492	0,9166666666666666	0	0
66	2,0	0,025919138069016245	4,0	0,5166091602045874	0,5400483084330125	-1,9138628	0,8333333333333334	0	0
67	5,0	0,4261917479740095	2,0	0,5140355370891067	0,04081946103352718	-0,15460284	0,625	0	0
68	4,0	0,3589977580552407	6,0	0,18498504493928347	0,028295427375893967	-3,2449708	0,8333333333333334	0	0
69	6,0	0,3768374350070328	5,0	0,56397479931743	0,7419887596377607	2,1600404	0,7916666666666666	1	1
70	6,0	0,7379943423064299	5,0	0,14586587588778532	0,6852039205406847	2,730779	0,7916666666666666	1	1
71	1,0	0,8575783428152033	1,0	0,34941130917652774	0,5266371146992097	0,76686203	0,75	1	1
72	1,0	0,5893667104820188	4,0	0,6888973726854857	0,7493508229391469	-0,5257894	0,875	0	0
73	3,0	0,03523257080796294	3,0	0,6177349040993656	0,5128725282913779	-0,77867115	0,25	1	0
74	2,0	0,13470737363809004	4,0	0,020432998876615538	0,9742359065999838	0,40903276	0,33333333333333337	1	0
75	1,0	0,12248881618708884	6,0	0,4263438496634897	0,7320455818827527	-2,6784987	0,9583333333333334	0	0
76	1,0	0,3995141011378227	3,0	0,6980329834457736	0,9581283012772139	0,6488942	0,6666666666666667	1	1
77	5,0	0,6034373199837212	4,0	0,4902150094982327	0,8610142555599527	2,9835343	0,7916666666666666	1	1
78	4,0	0,6190691930647226	2,0	0,7236730134280025	0,7771984372080821	2,9282022	0,8333333333333334	1	1
79	1,0	0,06215859796265244	2,0	0,7261722332947799	0,29205394276390906	-2,6992977	0,7916666666666666	0	0
80	5,0	0,09803216109212776	4,0	0,22521127831927457	0,13225458727096417	-1,4435043	0,7083333333333333	0	0
81	4,0	0,82154118358407	6,0	0,9153434599000861	0,016498043785659222	-2,4722958	0,8333333333333334	0	0
82	3,0	0,1156581702571794	1,0	0,7867461692745851	0,4766625992325617	0,34075168	0,16666666666666669	1	0
83	1,0	0,17548430309080743	5,0	0,15151217373123693	0,8630835109886794	-1,2955514	0,41666666666666663	1	0
84	1,0	0,789748961411388	3,0	0,4367580081138185	0,9783517648880738	1,569204	0,6666666666666667	1	1
85	4,0	0,06258594255638328	5,0	0,4797684273184335	0,32491455011021075	-1,9423048	0,7916666666666666	0	0
86	3,0	0,40230161578163903	4,0	0,6921307692434707	0,12949370794006287	-2,4192874	0,7916666666666666	0	0
87	5,0	0,8983924619019352	3,0	0,8290034882832616	0,2932189408640914	1,4492719	0,33333333333333337	0	1
88	6,0	0,6094029588932186	6,0	0,5371968647124924	0,00027628108422272923	-1,4367487	0,75	0	0
89	2,0	0,6538310205279426	4,0	0,1980581080777255	0,6349184397802073	-0,097795025	0,8333333333333334	0	0
90	3,0	0,6863614847633336	3,0	0,21755043927975448	0,21495074311531637	-0,701249	0,75	0	0
91	6,0	0,4571798696516737	2,0	0,9797340630275809	0,7238854221273613	3,8555734	0,9166666666666666	1	1
92	6,0	0,6224037998658064	3,0	0,1592839404199048	0,9515390956120099	4,7932653	0,875	1	1
93	1,0	0,18656639671802389	4,0	0,23009847888441493	0,37752442473603376	-3,0080655	0,875	0	0
94	2,0	0,38157593718256455	3,0	0,7613341298637619	0,09725890412718907	-2,7259517	0,7916666666666666	0	0
95	2,0	0,5044671699363625	1,0	0,2624197367510859	0,44818563716117366	0,3858586	0,20833333333333331	1	0
96	1,0	0,17850499915987939	3,0	0,8632560874746256	0,6091244898624059	-1,5551176	0,8333333333333334	0	0
97	5,0	0,5022081556278154	3,0	0,6729988446873489	0,1831068513819084	0,077067345	0,6666666666666667	0	0
98	1,0	0,22186255426036894	3,0	0,2842161502532974	0,9803352354547138	0,41674948	0,33333333333333337	1	0
99	5,0	0,725277855832591	3,0	0,41546933953782794	0,347551052626057	1,411305	0,33333333333333337	0	1
