	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,11986676047218892	2,0	0,5358561359851501	0,5187744864254454	2,2076225	0,9166666666666666	1	1
1	2,0	0,24235338283118824	4,0	0,09777760934400659	0,7794011901316182	-0,62709886	0,33333333333333337	1	0
2	4,0	0,01973552878245488	3,0	0,46558097529894926	0,6137540730251152	0,19844621	0,20833333333333331	1	0
3	6,0	0,973965146100663	6,0	0,9903445644215061	0,4326984717956539	0,45054936	0,75	0	0
4	4,0	0,629729363326465	1,0	0,8689987917773008	0,5502547124540441	2,0148292	0,875	1	1
5	6,0	0,3241321587637932	1,0	0,82950694506214	0,6982254736232949	3,5841732	0,9583333333333334	1	1
6	3,0	0,38707238149642653	6,0	0,20530276900177735	0,5895972954262593	-1,3671488	0,875	0	0
7	6,0	0,25775659591185585	6,0	0,592250411086933	0,4998115469126583	-0,64830977	0,75	0	0
8	2,0	0,004111269965597297	6,0	0,19645538445936983	0,5528254840908792	-3,1600533	0,9166666666666666	0	0
9	1,0	0,7201244955356381	2,0	0,8363191893881662	0,22891598430618	-1,8163652	0,7916666666666666	0	0
10	4,0	0,9647628772934661	3,0	0,3449892141412455	0,7586978540071111	3,0690467	0,7916666666666666	1	1
11	2,0	0,020309759043044218	1,0	0,3131637111351889	0,5865981198155599	0,16462177	0,20833333333333331	1	0
12	3,0	0,9007998034018718	5,0	0,670516585587764	0,8568599134204138	1,4507967	0,6666666666666667	1	1
13	4,0	0,18671885029777135	2,0	0,8969132524840941	0,34408473019624153	-0,10322813	0,16666666666666669	1	0
14	5,0	0,43298284415764565	1,0	0,27234997055250076	0,27371072888796855	1,869108	0,9166666666666666	1	1
15	3,0	0,05035303396756208	4,0	0,18413604707396647	0,4281170304951646	-2,123559	0,7916666666666666	0	0
16	5,0	0,8426871137705355	4,0	0,8364521335298711	0,11941784167196912	-0,28656298	0,7083333333333333	0	0
17	2,0	0,5038636818730122	6,0	0,059205717802448876	0,7321133698190382	-1,8906398	0,9166666666666666	0	0
18	5,0	0,9325972093623409	2,0	0,9775682773986858	0,12896062148840448	0,9159053	0,375	0	1
19	5,0	0,49583387602138507	2,0	0,04747150597774352	0,20533907772064397	0,89127994	0,375	0	1
20	3,0	0,9557894082436931	1,0	0,5620027431440401	0,2681599398842057	0,68945587	0,8333333333333334	1	1
21	1,0	0,668625523450876	1,0	0,6723143773686593	0,44132628905659443	0,030295938	0,75	0	0
22	6,0	0,5825868501546037	5,0	0,10982201709881634	0,8718680253471832	3,3067417	0,7916666666666666	1	1
23	2,0	0,5071432998860965	6,0	0,22046788699998254	0,2959522267719056	-3,3587592	0,9166666666666666	0	0
24	4,0	0,5708166299024479	1,0	0,40074862219948737	0,10457836878903026	-0,1893771	0,625	0	0
25	2,0	0,09925656076332112	4,0	0,8813594310317818	0,00013213396806499578	-5,0293007	0,8333333333333334	0	0
26	5,0	0,26980754910218374	5,0	0,9495887030289542	0,3907766345980882	-0,7882172	0,75	0	0
27	4,0	0,5076381771094386	1,0	0,9571694948448094	0,9103094190244638	4,143534	0,875	1	1
28	2,0	0,19080378600096937	3,0	0,2823263712138062	0,16326750880755425	-3,129081	0,7916666666666666	0	0
29	5,0	0,6626013606420348	1,0	0,13675812087146366	0,8309348100316568	5,05005	0,9166666666666666	1	1
30	6,0	0,7658784855706463	1,0	0,8600136434911475	0,44528378069341956	4,060829	0,9583333333333334	1	1
31	5,0	0,9211943516032608	4,0	0,9529803157743837	0,5566601892339192	1,80049	0,7916666666666666	1	1
32	1,0	0,8123459092496625	4,0	0,255757912739633	0,5501679832624635	-1,2023433	0,875	0	0
33	4,0	0,5662015461058413	2,0	0,8030718939541086	0,6670862471961428	1,9901955	0,8333333333333334	1	1
34	1,0	0,15348751493035484	1,0	0,6299357975882524	0,9535108944895276	1,3911912	0,75	1	1
35	6,0	0,29912219464185996	5,0	0,14226495610882184	0,5140687764784521	0,8239226	0,7916666666666666	1	1
36	6,0	0,24343934819950053	3,0	0,6819350829690433	0,8601283044278684	3,247187	0,875	1	1
