	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
63	6,0	0,5551433015687649	2,0	0,4329523134588681	0,05896354153461547	1,2005116	0,41666666666666663	0	1
64	5,0	0,80348296426535	6,0	0,5601533370690979	0,663834665291333	0,52687347	0,7083333333333333	1	1
65	3,0	0,10464443013410574	2,0	0,034321431297207106	0,5300424429428431	-0,084215164	0,20833333333333331	1	0
66	5,0	0,6736487890357185	4,0	0,03901190652224307	0,3641802881271252	1,7866974	0,29166666666666663	0	1
67	1,0	0,8810420208123849	6,0	0,6814767602440593	0,0487722090192112	-5,37441	0,9583333333333334	0	0
68	4,0	0,6192837538316671	5,0	0,5479303941845081	0,16731151632693153	-1,6764917	0,7916666666666666	0	0
69	1,0	0,8918825389119829	2,0	0,4432294284133791	0,1542092260752671	-1,7575577	0,7916666666666666	0	0
70	3,0	0,11269838606372995	6,0	0,39429735079919703	0,4477437308702149	-3,382525	0,875	0	0
71	5,0	0,21363612052934366	1,0	0,40529011876526877	0,204487165176933	0,80045825	0,9166666666666666	1	1
72	4,0	0,601573502029771	2,0	0,704618281940428	0,906625010602719	3,945135	0,8333333333333334	1	1
73	5,0	0,9290701100238625	6,0	0,2181721410332843	0,33744177241715545	-0,5196896	0,7916666666666666	0	0
74	2,0	0,5130687739747293	3,0	0,4149546971947149	0,9226497322619324	1,1144814	0,7083333333333333	1	1
75	2,0	0,22415138269951962	3,0	0,21708252957150953	0,0011741877454714	-3,5560122	0,7916666666666666	0	0
76	4,0	0,9131325373574716	1,0	0,38243238508440236	0,587619792760341	3,3633447	0,875	1	1
77	4,0	0,5489407018567185	6,0	0,147191930147185	0,4123886554566659	-1,7366179	0,8333333333333334	0	0
78	5,0	0,6753780372504564	2,0	0,7582974227146229	0,25496453180363043	1,7932742	0,375	0	1
79	1,0	0,7712012369154614	2,0	0,5262873149123366	0,6753213539916219	0,7324196	0,7083333333333333	1	1
80	6,0	0,014843655543409717	2,0	0,34430078886751114	0,10920088351288193	0,8939556	0,41666666666666663	0	1
81	4,0	0,38261363043772567	5,0	0,11353632899820432	0,5463568724981396	-0,9037	0,7916666666666666	0	0
82	6,0	0,04228612341772919	1,0	0,9969655018880982	0,5154114333306778	2,2896059	0,9583333333333334	1	1
83	3,0	0,024452545097139344	4,0	0,5356852228190071	0,6409932441764309	-1,1023626	0,29166666666666663	1	0
84	2,0	0,9846551109415209	2,0	0,4677883372521481	0,06969286676542208	-0,4989768	0,75	0	0
85	5,0	0,7446273534863395	5,0	0,5357472861566142	0,9613786769371117	2,5048027	0,75	1	1
86	3,0	0,9319686013599127	3,0	0,9521867328644698	0,8774138149228035	1,9372094	0,75	1	1
87	2,0	0,6188466140356796	5,0	0,01574219591671544	0,2514592289408334	-3,1795325	0,875	0	0
88	1,0	0,2037045714302348	1,0	0,31796809245941304	0,20065781362509427	-2,9817564	0,75	0	0
89	5,0	0,20855346874020975	4,0	0,9719058279495729	0,5685111067359607	0,9286842	0,7916666666666666	1	1
90	6,0	0,06368969754223408	4,0	0,49333522924456474	0,97213239968859	2,6488576	0,8333333333333334	1	1
91	2,0	0,585413762937468	2,0	0,9914922574383529	0,24975495178017904	-0,4267845	0,75	0	0
92	6,0	0,4304359210512404	3,0	0,9476592757350738	0,3543276923703442	0,7704407	0,875	1	1
93	5,0	0,5176246821717001	3,0	0,8865223570648624	0,9935808800668441	4,3254924	0,8333333333333334	1	1
94	1,0	0,7161194828326292	3,0	0,9807387819436727	0,7598472505068773	0,33928725	0,33333333333333337	1	0
95	4,0	0,36124725066404206	4,0	0,28784688682732895	0,5142557198287276	-0,18284485	0,25	1	0
96	4,0	0,4090718881221437	2,0	0,9898991565143341	0,11811207814204983	-0,14618266	0,6666666666666667	0	0
97	5,0	0,7171299563324693	6,0	0,09525515212923841	0,7425841140631678	2,216129	0,7083333333333333	1	1
98	3,0	0,8818481396114858	4,0	0,6913751124277026	0,15137204092189382	-1,3964375	0,7916666666666666	0	0
99	2,0	0,22136357766251447	6,0	0,5761575017082676	0,09772180678751119	-5,8844976	0,9166666666666666	0	0
