	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
55	5,0	0,5592727307862477	2,0	0,1253413690852362	0,9427034844446096	4,0417166	0,875	1	1
56	5,0	0,1954335293980649	1,0	0,34790544704839466	0,48306056251521545	1,5395787	0,9166666666666666	1	1
57	5,0	0,9958946254783337	1,0	0,07474925392821485	0,48272096453943514	3,3148217	0,9166666666666666	1	1
58	3,0	0,15853479153124406	6,0	0,7937018188925081	0,3390643171521992	-3,6876569	0,875	0	0
59	1,0	0,26641759130613285	3,0	0,3793064571532796	0,37270993593459967	-2,9256673	0,8333333333333334	0	0
60	4,0	0,32016409700650816	2,0	0,45870791725175897	0,6003985890263447	1,0461351	0,8333333333333334	1	1
61	2,0	0,8423068559581993	2,0	0,7244636992775152	0,5094948869999105	0,14377907	0,25	1	0
62	1,0	0,9348435831083465	3,0	0,11640833346364732	0,6178563615291381	-0,32397157	0,8333333333333334	0	0
63	5,0	0,9861674296899574	6,0	0,2404917638335924	0,9729989070758549	2,7832744	0,7083333333333333	1	1
64	2,0	0,05503868009436885	3,0	0,502872642195167	0,35462574781980205	-2,7131672	0,7916666666666666	0	0
65	4,0	0,9883697176976718	5,0	0,3224245397788168	0,8244489669723022	1,8780606	0,7083333333333333	1	1
66	6,0	0,8702932567797154	3,0	0,42520052917375084	0,35433754962226793	1,98189	0,875	1	1
67	5,0	0,808602546372859	2,0	0,974019845464381	0,042389859935050955	0,084293485	0,625	0	0
68	4,0	0,5190025067949902	4,0	0,4207709305610561	0,5744164327903545	0,23330666	0,25	1	0
69	4,0	0,905561065025101	6,0	0,794520912107701	0,24496088464192878	-1,7232094	0,8333333333333334	0	0
70	6,0	0,6080580237659183	4,0	0,1463554477866552	0,2702724403101672	0,50228596	0,33333333333333337	0	1
71	6,0	0,8056533715660072	1,0	0,6514091055132089	0,9834194081783904	5,9415827	0,9583333333333334	1	1
72	4,0	0,7848295932345218	5,0	0,06680974528532924	0,05185167323722528	-2,2365828	0,7916666666666666	0	0
73	2,0	0,49853494227605244	2,0	0,7536483299997	0,12708492200115007	-2,4399996	0,75	0	0
74	5,0	0,5849135675187479	5,0	0,7292990816331438	0,400476386020734	-0,32856166	0,75	0	0
75	1,0	0,18884393925185827	6,0	0,6564327333814183	0,2744266889174025	-5,3320885	0,9583333333333334	0	0
76	2,0	0,3084494208204036	3,0	0,0277356880789158	0,6678589565840675	-0,6483289	0,29166666666666663	1	0
77	6,0	0,7941092795422507	6,0	0,09830362197854237	0,07456648569381252	-1,1027956	0,75	0	0
78	1,0	0,6641103953568543	6,0	0,933464609380182	0,9483227079927743	-1,1630757	0,45833333333333337	1	0
79	4,0	0,48120305458021795	2,0	0,8786772703248709	0,6155894400393263	1,351891	0,8333333333333334	1	1
80	2,0	0,34556017691564145	2,0	0,3970097561654431	0,8501539273344606	0,88137317	0,75	1	1
81	5,0	0,62041618739372	3,0	0,6048671164201987	0,9006320745584813	3,2551117	0,8333333333333334	1	1
82	4,0	0,47312473626046003	4,0	0,5923251337575234	0,6327634167740039	0,37634945	0,25	1	0
83	2,0	0,0544150340741576	1,0	0,5103012510639695	0,30966118090864014	-1,907764	0,7083333333333333	0	0
84	1,0	0,8679715745812192	2,0	0,6033820249929509	0,7482648336926795	0,55326366	0,7083333333333333	1	1
85	3,0	0,5502417252090547	2,0	0,4218468137605509	0,7310697681934393	1,382965	0,7916666666666666	1	1
86	5,0	0,7694389284024957	4,0	0,06447592628773668	0,8956119976217387	3,1598616	0,7916666666666666	1	1
87	5,0	0,35768214672294796	6,0	0,916648430026836	0,7318300462509252	0,18160063	0,29166666666666663	1	0
88	2,0	0,2719266581304245	5,0	0,9443428794901152	0,27929111762791936	-3,838766	0,875	0	0
89	1,0	0,8576932934532218	2,0	0,11257677165772384	0,994766905876199	1,8570597	0,7083333333333333	1	1
90	2,0	0,6135288865316983	2,0	0,44119447626136077	0,23188624915081268	-1,6391087	0,75	0	0
91	2,0	0,7082980044982389	2,0	0,939519482967013	0,5698689301328189	0,057630807	0,25	1	0
92	6,0	0,12449845106899382	3,0	0,03443602881212382	0,6905328138946396	2,129053	0,875	1	1
93	3,0	0,030556265504224855	2,0	0,9669105587872624	0,6138290241726577	-0,3785901	0,20833333333333331	1	0
94	2,0	0,6011603259491534	6,0	0,8248209945804831	0,4338335971799687	-2,9819846	0,9166666666666666	0	0
95	3,0	0,39605995536880767	4,0	0,20446609441141117	0,553362998819421	-0,82548296	0,7916666666666666	0	0
96	3,0	0,573454355555943	4,0	0,751508387832951	0,5307384157819833	-0,7309671	0,7916666666666666	0	0
97	5,0	0,7366804299777576	6,0	0,9056165706739351	0,7744873853804641	1,2173507	0,7083333333333333	1	1
98	5,0	0,718645762911572	5,0	0,9208557582547888	0,45346093095677587	0,17005116	0,75	0	0
99	1,0	0,9184800011563277	3,0	0,47894610747883093	0,43881082776345504	-1,3303015	0,8333333333333334	0	0
