	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
60	3,0	0,22208442153711527	1,0	0,5207198965991962	0,875549404042352	2,2214403	0,8333333333333334	1	1
61	4,0	0,7126994430750309	6,0	0,5483466534921315	0,6227511845775112	-0,5876675	0,33333333333333337	1	0
62	6,0	0,8007657058768791	6,0	0,6626911550083303	0,7555022712751835	2,5830398	0,75	1	1
63	3,0	0,19609682004857687	6,0	0,001313470943412054	0,6220042328137854	-0,75986135	0,875	0	0
64	3,0	0,15092164605427016	1,0	0,2670387756248599	0,1571563791523083	-1,0299381	0,6666666666666667	0	0
65	2,0	0,7998214932759363	1,0	0,19324638084773782	0,6241571153052327	1,5160799	0,7916666666666666	1	1
66	1,0	0,08619885907335689	3,0	0,863091013791596	0,1925840213174963	-3,1224897	0,8333333333333334	0	0
67	4,0	0,9386838780356322	6,0	0,15918618931804396	0,18347613536556173	-2,6739001	0,8333333333333334	0	0
68	1,0	0,49440539003575934	1,0	0,2238384387656589	0,8040810749648011	1,5440037	0,75	1	1
69	5,0	0,5360717710086433	6,0	0,600540215129471	0,5126710569922691	-1,3023438	0,7916666666666666	0	0
70	4,0	0,22925309616949663	3,0	0,4089234026138415	0,4196052658319186	0,0066061616	0,7083333333333333	0	0
71	2,0	0,5099480334187318	5,0	0,5189933775381114	0,4328774107215445	-2,4774933	0,875	0	0
72	6,0	0,9834674432024496	4,0	0,822668235114891	0,9272393748165135	5,0514855	0,8333333333333334	1	1
73	5,0	0,041991230605408325	6,0	0,12637848675092556	0,6180906446570377	-1,6230203	0,29166666666666663	1	0
74	6,0	0,7343709738318237	4,0	0,09862868988038465	0,4528004932166423	1,2846345	0,8333333333333334	1	1
75	5,0	0,6354030776450338	4,0	0,6959260752089153	0,45595728917414324	1,1080899	0,7916666666666666	1	1
76	1,0	0,04797994781845638	2,0	0,10945590905588998	0,6040093902806647	-0,79279655	0,7916666666666666	0	0
77	4,0	0,017923617886041576	2,0	0,8585592583996106	0,739228738549653	-0,0412707	0,16666666666666669	1	0
78	5,0	0,02597461885391017	4,0	0,6146410521423509	0,9465953593690813	1,8055105	0,7916666666666666	1	1
79	2,0	0,8951222670694402	3,0	0,7858614845203956	0,47088150634581893	-0,69578457	0,7916666666666666	0	0
80	1,0	0,7198669820114327	1,0	0,1626113426051402	0,11506651573815285	-1,6443948	0,75	0	0
81	4,0	0,9093813028406226	5,0	0,37232725467173367	0,6803451859223094	-0,49957547	0,29166666666666663	1	0
82	6,0	0,8017239546620658	2,0	0,6615266014515464	0,3768173486038845	2,0918632	0,9166666666666666	1	1
83	2,0	0,2028268029575293	5,0	0,39887581143662487	0,9600236872297354	-0,14227799	0,375	1	0
84	4,0	0,13775647610671915	6,0	0,17798780208725162	0,37673721612746924	-2,4416468	0,8333333333333334	0	0
85	4,0	0,4930221825654083	3,0	0,8052967965531522	0,8761317176282906	3,0354424	0,7916666666666666	1	1
86	2,0	0,8612938799278238	2,0	0,10761151475655184	0,5145210893158054	0,27510357	0,25	1	0
87	4,0	0,6517955787230016	5,0	0,7833161061426123	0,9508189203425934	2,5571606	0,7083333333333333	1	1
88	5,0	0,6120099799487753	5,0	0,9409308208121778	0,5329082414883791	1,9536474	0,75	1	1
89	6,0	0,9119206185295591	6,0	0,6129386014494689	0,15579928567742385	-0,105386615	0,75	0	0
90	4,0	0,48160989558527423	2,0	0,5674535055077732	0,06169973006529306	-0,8992127	0,6666666666666667	0	0
91	1,0	0,6874467085457202	2,0	0,688834434474182	0,6390742527631404	-0,6642138	0,7916666666666666	0	0
92	4,0	0,5003034703734102	5,0	0,1988853972665222	0,9077702443751358	-0,39981073	0,29166666666666663	1	0
93	1,0	0,22968079220479587	3,0	0,19123432539839114	0,3811949356010119	-2,292844	0,8333333333333334	0	0
94	1,0	0,8039980619558879	6,0	0,3314783383142883	0,9827758243074739	-2,397365	0,45833333333333337	1	0
95	1,0	0,8325774280384157	1,0	0,6636492292843426	0,317866618586906	-1,4995167	0,75	0	0
96	4,0	0,18383431468372946	2,0	0,7539386586858053	0,48180768813226194	1,1955872	0,8333333333333334	1	1
97	3,0	0,12289360639400759	5,0	0,10015420114244011	0,12751958735597446	-4,8045144	0,8333333333333334	0	0
98	2,0	0,3030425172294542	3,0	0,192635997582005	0,9175965724796088	-1,0894175	0,29166666666666663	1	0
99	6,0	0,7096531011821234	1,0	0,884445337880584	0,21077941946943912	0,6766627	0,9583333333333334	1	1
