	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
44	3,0	0,7464223858530874	4,0	0,8679848755415938	0,6713176724143304	0,47894716	0,29166666666666663	1	0
45	6,0	0,8894027969515728	6,0	0,7007628787927366	0,9387462349849934	2,8323896	0,75	1	1
46	5,0	0,1686471342444842	2,0	0,7992380898805708	0,7695058705691887	2,9680555	0,875	1	1
47	3,0	0,15321670970637002	1,0	0,9920369730429088	0,06788498093420336	-1,336332	0,6666666666666667	0	0
48	3,0	0,9670382645580792	2,0	0,9203189118293483	0,6299385963420749	2,3354337	0,7916666666666666	1	1
49	3,0	0,34216904831032	6,0	0,47898720474762624	0,43601875214530095	-2,956819	0,875	0	0
50	1,0	0,307402105296397	6,0	0,6958306814298113	0,6394004075570253	-3,6759138	0,9583333333333334	0	0
51	3,0	0,10847970370342863	3,0	0,8911362290041697	0,930030504227687	1,2243372	0,75	1	1
52	1,0	0,7253213995175579	6,0	0,22835705730688438	0,25652028730332643	-4,497659	0,9583333333333334	0	0
53	5,0	0,7113165851568579	4,0	0,9859908625169237	0,8570063278030455	3,0369353	0,7916666666666666	1	1
54	3,0	0,6694125800113823	6,0	0,12694118132615173	0,04177211337566311	-4,0252786	0,875	0	0
55	2,0	0,6304641104804226	2,0	0,18531280921953885	0,5311139920812067	0,5777638	0,75	1	1
56	5,0	0,36496843093359854	3,0	0,30827483914567877	0,8853964438106381	3,1931028	0,8333333333333334	1	1
57	2,0	0,41671368366232797	2,0	0,8371232448826295	0,18841664267399072	-1,7711093	0,75	0	0
58	1,0	0,10657987717183759	6,0	0,4809955298509304	0,8890072042764396	-2,9060607	0,45833333333333337	1	0
59	2,0	0,8476254866016988	1,0	0,12016928401775784	0,07681067307787315	-0,35692304	0,7083333333333333	0	0
60	6,0	0,0830550824751295	1,0	0,4917207094174527	0,6676218495260846	3,8352668	0,9583333333333334	1	1
61	6,0	0,5037582585408401	3,0	0,9402489941697211	0,1935591269887169	0,7868029	0,375	0	1
62	6,0	0,6545923566296153	2,0	0,5796926166119388	0,26687797963954696	1,9734604	0,9166666666666666	1	1
63	2,0	0,4003474100642007	3,0	0,5910431211244549	0,7040361790154155	-0,10594329	0,29166666666666663	1	0
64	3,0	0,6809407140584257	1,0	0,017926000785087992	0,7561872244470967	3,441487	0,8333333333333334	1	1
65	1,0	0,4280782383726679	4,0	0,7241638286347305	0,12997360224416665	-4,4273596	0,875	0	0
66	4,0	0,15143949656755873	3,0	0,8474741812476416	0,23315918903402444	-1,4403338	0,7083333333333333	0	0
67	1,0	0,16474798231465826	6,0	0,7409321727120106	0,97619061157019	-2,3419566	0,45833333333333337	1	0
68	6,0	0,8645225168503895	4,0	0,5531630926570698	0,4627242137852432	2,356167	0,8333333333333334	1	1
69	6,0	0,8143355697273879	1,0	0,0434366045504494	0,0958695104451549	2,2003012	0,45833333333333337	0	1
70	4,0	0,8002856817438063	6,0	0,3233557036253557	0,4797740254660372	-1,0258424	0,8333333333333334	0	0
71	1,0	0,026822985242914155	2,0	0,5185166842683836	0,17610831628321222	-3,2654653	0,7916666666666666	0	0
72	2,0	0,21114522702270344	5,0	0,8857122465032983	0,4122042503479697	-3,4051147	0,875	0	0
73	3,0	0,22927283167770318	2,0	0,4419877440745943	0,9224313468648677	1,855439	0,7916666666666666	1	1
74	4,0	0,023676155805437693	5,0	0,4032004763885879	0,836787553205773	0,2962297	0,29166666666666663	1	0
75	2,0	0,8105500995146947	3,0	0,8651209281172091	0,9130254268316182	1,8521314	0,7083333333333333	1	1
76	2,0	0,9991656832214255	2,0	0,43253517567247957	0,6523769738354713	1,8267217	0,75	1	1
77	2,0	0,25136975597556044	4,0	0,3890654269463545	0,44492348440761964	-2,307516	0,8333333333333334	0	0
78	2,0	0,04771595231183123	1,0	0,35765152785719545	0,3461047467399051	-1,4521148	0,20833333333333331	1	0
79	5,0	0,43716445143591176	3,0	0,4273308892693951	0,34459821257523493	0,7259728	0,33333333333333337	0	1
80	3,0	0,2073440027050033	5,0	0,7306968312266501	0,5139669811676004	-1,6988232	0,8333333333333334	0	0
81	5,0	0,05219062846879097	2,0	0,9048697790591637	0,460279406619999	0,7765251	0,875	1	1
82	6,0	0,47204224639654613	4,0	0,8489816678675648	0,6303727729722898	2,2336633	0,8333333333333334	1	1
83	5,0	0,49238132269262813	1,0	0,43675241437619616	0,9392475083874506	5,159359	0,9166666666666666	1	1
84	6,0	0,47069852263397594	2,0	0,4396447272448548	0,6294130969286504	3,7017326	0,9166666666666666	1	1
85	1,0	0,16455165813380912	1,0	0,952829308097798	0,5891734256597483	-0,32831082	0,25	1	0
86	3,0	0,027730594569620348	4,0	0,0877129239267661	0,7931675332029272	-0,07633448	0,29166666666666663	1	0
87	1,0	0,7454057342816653	3,0	0,002468123785256515	0,5617207846669866	-0,6593771	0,8333333333333334	0	0
88	4,0	0,46287851290184556	3,0	0,16864994356672192	0,6522005633691523	1,6102464	0,7916666666666666	1	1
89	4,0	0,0416328261628196	6,0	0,14598546963507186	0,12153203959437286	-4,2799063	0,8333333333333334	0	0
90	4,0	0,9490739022874009	2,0	0,007959766141730218	0,5096109055060611	2,81776	0,8333333333333334	1	1
91	4,0	0,48489879082598975	5,0	0,6493711687465246	0,33736096591688647	-1,6005847	0,7916666666666666	0	0
92	1,0	0,6243411508325535	2,0	0,46854671624463673	0,9192277843324608	1,5452087	0,7083333333333333	1	1
93	3,0	0,570176740913188	2,0	0,7977484804295796	0,3994246424816197	0,42769787	0,7083333333333333	0	0
94	4,0	0,45426255808921845	6,0	0,8410475621185071	0,018227742409931302	-4,02125	0,8333333333333334	0	0
95	1,0	0,38831339725874503	2,0	0,5329171603159268	0,9121938842127573	0,6128621	0,7083333333333333	1	1
96	6,0	0,4244111057849661	2,0	0,030342182694451658	0,7451749048690921	3,8310118	0,9166666666666666	1	1
97	3,0	0,9905724573533331	5,0	0,5907121853348909	0,4204430710411209	-0,9469171	0,8333333333333334	0	0
98	2,0	0,1124216190717362	3,0	0,4332427012072406	0,26289865587551	-2,6302292	0,7916666666666666	0	0
99	1,0	0,19279223346223684	3,0	0,9411040911642559	0,9481771869310551	-0,17013974	0,33333333333333337	1	0
