	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
21	1,0	0,9808666487402441	4,0	0,1214091249447562	0,4953982661160752	-1,336201	0,875	0	0
22	3,0	0,8272291929386795	3,0	0,6466322260977967	0,25647282366001833	-0,95060396	0,75	0	0
23	2,0	0,5245897328785493	3,0	0,6594138213777831	0,19928133511961066	-2,535632	0,7916666666666666	0	0
24	2,0	0,8775944197070177	6,0	0,675560378906317	0,5615498902429309	-1,6135986	0,9166666666666666	0	0
25	3,0	0,007937672648437033	6,0	0,6985609470161596	0,5687560800954313	-3,4054134	0,875	0	0
26	1,0	0,7680257080329281	3,0	0,06892340295881472	0,25097055409375724	-2,3831332	0,8333333333333334	0	0
27	3,0	0,9659448014125156	3,0	0,38965948929880656	0,18686786631770558	-0,6825617	0,75	0	0
28	6,0	0,95659731901577	3,0	0,3959634188117449	0,8166909718201221	4,929323	0,875	1	1
29	2,0	0,44373646130374567	4,0	0,7222448540158332	0,6178779935580984	-1,4310551	0,8333333333333334	0	0
30	4,0	0,8701413592165522	6,0	0,6216182264897734	0,40333216604530886	-1,5485668	0,8333333333333334	0	0
31	2,0	0,8995427522071692	6,0	0,3558243419336723	0,917392951074788	-0,41435015	0,41666666666666663	1	0
32	1,0	0,25800826120543097	1,0	0,2162725383931543	0,6200627489629229	-0,6796987	0,25	1	0
33	3,0	0,7395104867867716	6,0	0,5184034679547523	0,6364869677208471	-0,65460086	0,875	0	0
34	5,0	0,427546184791058	3,0	0,46869876432451196	0,8587818604287701	3,1434765	0,8333333333333334	1	1
35	4,0	0,9768625411754956	4,0	0,22531021547265506	0,612425295650025	1,6289084	0,75	1	1
36	2,0	0,3411251439221129	1,0	0,9206432456713943	0,34995776242293275	-0,62707365	0,20833333333333331	1	0
37	4,0	0,007244405318883929	2,0	0,9668618180372678	0,34298280923061397	-0,545645	0,16666666666666669	1	0
38	2,0	0,24774597503257123	2,0	0,037667941871986965	0,64638088966216	0,27496052	0,25	1	0
39	6,0	0,2898864688415864	5,0	0,6251729408860682	0,5997157467540092	1,0962682	0,7916666666666666	1	1
40	5,0	0,5292320357746527	1,0	0,8726997822737531	0,9442912822433965	4,458823	0,9166666666666666	1	1
41	1,0	0,22936706082616132	6,0	0,7253717597620175	0,5602094683062453	-4,6351137	0,9583333333333334	0	0
42	4,0	0,6149401873372012	5,0	0,8443704735171232	0,38233952283537853	-1,4588445	0,7916666666666666	0	0
43	5,0	0,2849403577432231	5,0	0,8014222182972557	0,8579947195850177	1,0968118	0,75	1	1
44	4,0	0,0022194598334939197	6,0	0,3600427784161887	0,8164435989517072	-0,4380411	0,33333333333333337	1	0
45	6,0	0,7795064767069447	2,0	0,7574659811885297	0,29739882590595823	2,6188073	0,9166666666666666	1	1
46	1,0	0,290336748090391	1,0	0,49751222936768735	0,7834809809922398	0,7754249	0,75	1	1
47	5,0	0,37382796116482175	2,0	0,1944514107655706	0,9425329797231012	4,397723	0,875	1	1
48	5,0	0,8913261962815716	4,0	0,9773732520599324	0,549940539795545	1,6514989	0,7916666666666666	1	1
49	3,0	0,1818689862869639	3,0	0,5401358653356647	0,5004489072545364	-0,88833386	0,25	1	0
50	4,0	0,17936433067862467	6,0	0,7227931200135127	0,6565358156647192	-1,7775588	0,33333333333333337	1	0
51	5,0	0,8633144245726561	1,0	0,34422864638248984	0,48799909940562436	3,2278318	0,9166666666666666	1	1
52	3,0	0,491509435927183	6,0	0,515577886643931	0,21586873104613757	-3,3782315	0,875	0	0
53	3,0	0,6352740287851392	5,0	0,8984383101275937	0,6954977835607974	-0,6428885	0,33333333333333337	1	0
54	3,0	0,15325033770603314	5,0	0,018921563194995827	0,02179428088535118	-4,8760653	0,8333333333333334	0	0
55	1,0	0,5492882147701337	2,0	0,5221006095124373	0,9980871381521372	1,5446739	0,7083333333333333	1	1
56	1,0	0,13140020618142	6,0	0,030480448374398228	0,6761518752468754	-4,0580697	0,9583333333333334	0	0
57	4,0	0,24230465015669456	2,0	0,9404076930107043	0,9182483737112861	2,8211372	0,8333333333333334	1	1
58	6,0	0,4019980874923853	5,0	0,9050365099848924	0,7692779082164171	1,6500913	0,7916666666666666	1	1
59	1,0	0,6742979062473602	4,0	0,31135643103647304	0,123817886524209	-4,0107727	0,875	0	0
60	5,0	0,12242414139032631	4,0	0,9792924172413618	0,8134411103872928	1,2724634	0,7916666666666666	1	1
61	4,0	0,1443427680015592	5,0	0,0009198508597403343	0,7260787126230243	-0,39190644	0,29166666666666663	1	0
62	5,0	0,9510080862298886	2,0	0,34693700124679994	0,9578714352868211	5,5426326	0,875	1	1
63	5,0	0,9697650085345846	1,0	0,03319323194908619	0,9326133579717152	6,514899	0,9166666666666666	1	1
64	4,0	0,3038765913280599	1,0	0,9709020079150631	0,6258625455249931	2,274518	0,875	1	1
65	3,0	0,7821091977535582	1,0	0,27074695732014986	0,33732992711293563	1,3135537	0,8333333333333334	1	1
66	6,0	0,5291756159797081	2,0	0,8663141490890699	0,4212632047072822	2,6659238	0,9166666666666666	1	1
67	4,0	0,32787738889673934	3,0	0,5109287652973099	0,2713966825767087	-0,88279843	0,7083333333333333	0	0
68	1,0	0,20203543232138632	1,0	0,817722575084921	0,09223835443183692	-2,9839873	0,75	0	0
69	5,0	0,7828758252209363	4,0	0,8612699144409577	0,5384369573127711	1,3436956	0,7916666666666666	1	1
70	2,0	0,8917675773348253	1,0	0,5224290897285241	0,6573977674838875	2,264844	0,7916666666666666	1	1
71	5,0	0,31730793068376606	2,0	0,8010167456663826	0,04153866819281826	-0,5565697	0,625	0	0
72	1,0	0,6495982674233755	3,0	0,9978946661131647	0,30206615470243137	-2,719617	0,8333333333333334	0	0
73	5,0	0,2052731702854108	3,0	0,6566478852478728	0,4982192114845775	0,7396296	0,8333333333333334	1	1
74	1,0	0,36601323937796026	1,0	0,7212317398159606	0,829494370040808	1,1231979	0,75	1	1
75	6,0	0,3530638820260028	2,0	0,21084480446948817	0,6674919308221716	3,7847981	0,9166666666666666	1	1
76	3,0	0,10147179334162737	1,0	0,4125299569033515	0,06613629341296057	-2,219682	0,6666666666666667	0	0
77	6,0	0,14753553494565774	5,0	0,9766123859062011	0,9431720945468378	2,4697728	0,7916666666666666	1	1
78	4,0	0,9283380896835646	2,0	0,4142662803690229	0,5555310720996819	2,2928357	0,8333333333333334	1	1
79	3,0	0,7158095109555901	1,0	0,9062023286591926	0,1510233524920257	-0,6941064	0,6666666666666667	0	0
80	3,0	0,6815133987007462	6,0	0,2631971362837282	0,3416841515217698	-2,13479	0,875	0	0
81	1,0	0,14749116097942205	4,0	0,6196568344466602	0,11842620254548186	-5,431771	0,875	0	0
82	2,0	0,9821151086241345	4,0	0,9532703943733074	0,03171033821810143	-3,148542	0,8333333333333334	0	0
83	3,0	0,7281609037782885	5,0	0,3587759089206577	0,39886687749919525	-1,3848459	0,8333333333333334	0	0
84	1,0	0,014861247310989922	6,0	0,3459143936173795	0,9793950703922526	-2,8162029	0,45833333333333337	1	0
85	2,0	0,0134152717863939	4,0	0,09232535940778208	0,7095024072117574	-1,5475907	0,33333333333333337	1	0
86	2,0	0,15464679901485956	3,0	0,41998508346056396	0,4945390632454515	-1,7825403	0,7916666666666666	0	0
87	3,0	0,43669421779370887	1,0	0,07638857272877764	0,9617491912765477	3,8231955	0,8333333333333334	1	1
88	2,0	0,20113812033351808	5,0	0,9457576807263205	0,775916925994558	-1,5418179	0,375	1	0
89	5,0	0,3036456093855048	6,0	0,7153970128067144	0,12313368992334273	-3,414611	0,7916666666666666	0	0
90	4,0	0,857652079660057	3,0	0,9996157415689377	0,5793491183399596	1,4248073	0,7916666666666666	1	1
91	1,0	0,6190526090751484	4,0	0,2804231065483722	0,2847674203567292	-3,4053526	0,875	0	0
92	3,0	0,39305208875170894	4,0	0,7571033458116156	0,30956327967429287	-2,294829	0,7916666666666666	0	0
93	4,0	0,36968648746160626	2,0	0,5872778417459827	0,9502207788598134	3,0635152	0,8333333333333334	1	1
94	4,0	0,34918775946782066	2,0	0,9833031888325695	0,8443228664713607	2,7004154	0,8333333333333334	1	1
95	3,0	0,6154423759962117	1,0	0,11728685386903137	0,4911628680239435	1,0772672	0,8333333333333334	1	1
96	3,0	0,7624677282458465	4,0	0,9625642823586508	0,9943253823319336	1,9649569	0,7083333333333333	1	1
97	5,0	0,7337889194802455	5,0	0,3455928717994041	0,1325454776474102	-1,441978	0,75	0	0
98	6,0	0,7179697669499532	4,0	0,9978385061055072	0,5168909417922615	1,875901	0,8333333333333334	1	1
99	4,0	0,8627546919811468	1,0	0,5706266856435884	0,6496295933546621	3,0489984	0,875	1	1
