	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,7623563431117931	6,0	0,13918685586620172	0,05856474060256156	-2,7180338	0,8333333333333334	0	0
1	2,0	0,637863730714108	2,0	0,4264501662218828	0,12940435488835722	-2,2078633	0,75	0	0
2	2,0	0,6864462276776342	5,0	0,6879955324013325	0,37811516590063843	-3,1611216	0,875	0	0
3	1,0	0,983813266511338	1,0	0,44146114858913543	0,8027839690187973	1,6019173	0,75	1	1
4	5,0	0,05419962030495029	3,0	0,41879089092329647	0,4982646865903346	0,22154367	0,16666666666666669	1	0
5	1,0	0,06513953298830355	2,0	0,5441418128754768	0,5549760867143556	-1,7731603	0,7916666666666666	0	0
6	3,0	0,03728136877320698	1,0	0,7208442297526693	0,857954380942898	2,2484808	0,8333333333333334	1	1
7	5,0	0,8870537952649188	1,0	0,7845127169735417	0,1406505765815832	1,0989318	0,41666666666666663	0	1
8	2,0	0,8542705487926988	2,0	0,4401760800111644	0,5727620524708836	0,8217309	0,75	1	1
9	5,0	0,890086628093032	1,0	0,6034701666867052	0,46863464983331327	3,4945326	0,9166666666666666	1	1
10	5,0	0,057182664320616916	2,0	0,6057366635550095	0,5315845702863669	1,1784513	0,875	1	1
11	1,0	0,715657292359909	3,0	0,46305278193591215	0,4745527131541297	-1,6111267	0,8333333333333334	0	0
12	4,0	0,16127126088603594	2,0	0,652097697962773	0,4352263705991092	-0,21963552	0,16666666666666669	1	0
13	1,0	0,5519616359020286	3,0	0,043998389152579476	0,48657691998670394	-1,8805432	0,8333333333333334	0	0
14	4,0	0,4878446700913476	4,0	0,8897968875485125	0,15076469639424284	-2,172622	0,75	0	0
15	6,0	0,5375723064196327	3,0	0,9612319887582303	0,6564682087617679	2,7019777	0,875	1	1
16	2,0	0,36256130825894806	1,0	0,5845628860264274	0,3558347105786631	-0,5281839	0,20833333333333331	1	0
17	3,0	0,8845759654407541	6,0	0,5860517160216581	0,30619620121884794	-3,06701	0,875	0	0
18	4,0	0,6570592710973242	1,0	0,9570356664546951	0,08911659617661893	0,17443717	0,625	0	0
19	6,0	0,8706887861894546	4,0	0,153610569821093	0,27487054491332763	1,2217777	0,33333333333333337	0	1
20	1,0	0,4251061232861023	4,0	0,6533833012368586	0,914391041768418	-0,69657266	0,375	1	0
21	1,0	0,9518426966035716	3,0	0,7128232262338382	0,19094068870026526	-2,6065981	0,8333333333333334	0	0
22	4,0	0,47050198427749934	1,0	0,41284342184428546	0,028497372618213057	-1,0137371	0,625	0	0
23	1,0	0,2462269797513681	5,0	0,8523582029795274	0,4275208410646777	-4,159922	0,9166666666666666	0	0
24	2,0	0,6340214906599612	2,0	0,79690513863299	0,4424298688486601	-0,82031584	0,75	0	0
25	4,0	0,3575021649500597	3,0	0,6419308903312638	0,6782970812814707	0,9254236	0,7916666666666666	1	1
26	6,0	0,13280372457091416	5,0	0,355287556394453	0,9401236581801612	1,8324629	0,7916666666666666	1	1
27	5,0	0,44192667534280283	1,0	0,8317385679457452	0,4445099662950154	2,3812168	0,9166666666666666	1	1
28	5,0	0,002412063309990553	1,0	0,3447134734987256	0,028657459599823243	-0,51304597	0,5833333333333333	0	0
29	5,0	0,8492852478980732	3,0	0,7283380858456977	0,9546528939571947	4,174343	0,8333333333333334	1	1
30	4,0	0,7196511498030764	4,0	0,4677539966982104	0,5846002795534384	0,4122171	0,25	1	0
31	4,0	0,3282140386603114	6,0	0,12774105686900195	0,04507181787994574	-4,5554385	0,8333333333333334	0	0
32	1,0	0,8539975347164571	6,0	0,6579529993041856	0,4578869985861532	-3,9255595	0,9583333333333334	0	0
33	6,0	0,7161994093483659	5,0	0,12775118514964334	0,34966937315994606	0,8142144	0,29166666666666663	0	1
34	5,0	0,3083820107735773	3,0	0,1372932312358307	0,7839036976888311	2,429542	0,8333333333333334	1	1
