	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
34	1,0	0,6496136980504386	6,0	0,7407461946306125	0,006272148407906131	-5,6674747	0,9583333333333334	0	0
35	3,0	0,944499660890575	4,0	0,8293228498791974	0,37864052741566134	-0,43971974	0,7916666666666666	0	0
36	1,0	0,8365267178907285	2,0	0,5067758474988326	0,7311548071921191	0,61791897	0,7083333333333333	1	1
37	4,0	0,37818710483702933	4,0	0,19954156118325383	0,5707593115648444	0,27478713	0,25	1	0
38	1,0	0,535330161007477	6,0	0,6233196941049111	0,8757285592764454	-1,5538329	0,45833333333333337	1	0
39	3,0	0,08942162930630293	3,0	0,09002446131562558	0,4104741600628402	-1,4592947	0,75	0	0
40	1,0	0,6490379292857255	5,0	0,5022369176608341	0,592722163866956	-2,117558	0,9166666666666666	0	0
41	5,0	0,0835930854652327	3,0	0,6932896446655408	0,9753417609142747	2,738739	0,8333333333333334	1	1
42	4,0	0,24629359738122025	6,0	0,95447125161111	0,05358850587300501	-3,8486412	0,8333333333333334	0	0
43	5,0	0,8959667145617047	1,0	0,22641495362415864	0,020647383013497778	1,1124592	0,41666666666666663	0	1
44	3,0	0,47795063865900045	6,0	0,16643717493558718	0,9766338909062668	0,61457205	0,625	1	1
45	2,0	0,9385349941345218	4,0	0,5405624198903164	0,6451137614257025	0,1389215	0,8333333333333334	0	0
46	4,0	0,3917108799940413	6,0	0,6661922643265422	0,9706464914528661	0,9732856	0,6666666666666667	1	1
47	2,0	0,7354237047031724	2,0	0,010105330678094049	0,9878925045370063	2,521843	0,75	1	1
48	4,0	0,4856641901062505	4,0	0,9776813169748898	0,7180914488085104	1,0065477	0,75	1	1
49	2,0	0,09658763701404305	2,0	0,3634252241007834	0,6131446188100126	-0,76175135	0,25	1	0
50	6,0	0,6802589611511553	6,0	0,9208662454059633	0,2257010118183912	-0,47823668	0,75	0	0
51	6,0	0,7042244127761624	5,0	0,08549718331589695	0,24580786931941112	0,48434916	0,7083333333333333	0	0
52	6,0	0,360267782019262	2,0	0,4065105742015541	0,5951902924927948	2,9811394	0,9166666666666666	1	1
53	1,0	0,8892694781672731	4,0	0,9738151977497972	0,9531981657050534	0,6442911	0,625	1	1
54	2,0	0,5631425505599398	5,0	0,07910853332907719	0,0026075641931435634	-4,2495427	0,875	0	0
55	6,0	0,8296103100277401	1,0	0,5358123891310342	0,4493557211375371	3,8258748	0,9583333333333334	1	1
56	4,0	0,42816485878522414	1,0	0,1366788531544213	0,3071292622399142	0,7204015	0,875	1	1
57	1,0	0,7239158841883635	4,0	0,1935762349796124	0,9943388767910215	0,6310698	0,625	1	1
58	2,0	0,016087014493150864	4,0	0,5132057097300499	0,8382087643190118	-0,9639813	0,33333333333333337	1	0
59	1,0	0,6856874721375678	6,0	0,13937851925064026	0,6009270907674497	-2,4200377	0,9583333333333334	0	0
60	5,0	0,3773894394747326	2,0	0,6057139939131508	0,24190610144139568	0,39354303	0,625	0	0
61	3,0	0,5225824684194422	1,0	0,819562051790939	0,18414843121386848	-0,67757785	0,6666666666666667	0	0
62	1,0	0,9667368461862762	4,0	0,8386128939667413	0,8500796776902179	0,31067175	0,375	1	0
63	5,0	0,37006983093879275	6,0	0,9444752021062599	0,18518590842627347	-2,1362262	0,7916666666666666	0	0
64	2,0	0,4149627416462963	3,0	0,8930833068882296	0,629037534092557	-0,6515534	0,29166666666666663	1	0
65	6,0	0,7902235825459916	1,0	0,6643659804220371	0,7415201907294969	5,107949	0,9583333333333334	1	1
66	3,0	0,2775453258370142	6,0	0,5802219979145291	0,5237566216737036	-2,1386178	0,875	0	0
67	6,0	0,6348522852053796	5,0	0,46203021282527323	0,34376448558603734	0,68389744	0,29166666666666663	0	1
68	3,0	0,6490508031246524	2,0	0,1895887651273711	0,6237910633630459	1,3841012	0,7916666666666666	1	1
69	6,0	0,35939118073208787	6,0	0,012887288980129252	0,30174559906325527	-0,55889904	0,75	0	0
70	5,0	0,7484467226088704	4,0	0,7197226461076124	0,3197052661592301	0,5153852	0,29166666666666663	0	1
71	4,0	0,3097981070516088	3,0	0,12988771554083778	0,7308565410641583	1,3701859	0,7916666666666666	1	1
72	5,0	0,20974520369571914	5,0	0,018749731645234413	0,1388581668220934	-1,9528264	0,75	0	0
73	5,0	0,12569571115602984	4,0	0,002512651585237058	0,3304784946404432	-0,6393955	0,7083333333333333	0	0
74	3,0	0,3607005965100404	2,0	0,03958879445213703	0,4268573923056912	-0,16260868	0,20833333333333331	1	0
75	4,0	0,299585579529716	4,0	0,8105835806557116	0,825737101761831	1,1783919	0,75	1	1
76	5,0	0,6312475831101616	5,0	0,028817385650089844	0,8909766287698574	2,6541784	0,75	1	1
77	1,0	0,860153138787358	5,0	0,40352653183628207	0,7237738032911014	-1,0017045	0,9166666666666666	0	0
78	2,0	0,7317113370626621	2,0	0,7315504250844014	0,735814788681537	1,181434	0,75	1	1
79	1,0	0,38811773033522023	4,0	0,717974507114855	0,9412815095446858	-0,45741332	0,375	1	0
80	3,0	0,0710434170592904	6,0	0,388778138090237	0,35689179592332554	-3,4260466	0,875	0	0
81	3,0	0,9279084848213464	3,0	0,7265533469687604	0,9864938678007523	3,0526614	0,75	1	1
82	4,0	0,8471904288987732	4,0	0,43073735353422427	0,5808036410049424	1,2633839	0,75	1	1
83	5,0	0,31899164784186973	6,0	0,6945585690512927	0,16911318697425748	-2,2719438	0,7916666666666666	0	0
84	6,0	0,6368227745316384	5,0	0,08046361350008902	0,645711636106691	2,223826	0,7916666666666666	1	1
85	5,0	0,7913985856017411	5,0	0,8091078594426551	0,4418915391305954	0,6183191	0,25	0	1
86	3,0	0,7089459375542557	2,0	0,7178220962998549	0,7840284697781238	2,1636548	0,7916666666666666	1	1
87	2,0	0,11010660864496769	4,0	0,42189882642485343	0,6051271055833041	-1,8442739	0,8333333333333334	0	0
88	3,0	0,6263787825913024	2,0	0,394307933148187	0,5100492310771675	0,69483167	0,7916666666666666	1	1
89	5,0	0,36498632351670257	5,0	0,3387231806614025	0,374127031811598	-0,5378243	0,75	0	0
90	3,0	0,869717582880629	2,0	0,6462657499286917	0,44425015432686443	0,88524204	0,7916666666666666	1	1
91	4,0	0,020734973468354068	3,0	0,4312295399113739	0,7169570578879325	0,6004476	0,7916666666666666	1	1
92	6,0	0,0850828908742155	2,0	0,1439002769093547	0,16113893572823856	0,29731506	0,5833333333333333	0	0
93	6,0	0,5271243918612244	2,0	0,6570401270356918	0,27310471656753355	1,6964618	0,9166666666666666	1	1
94	5,0	0,9032211860215301	2,0	0,40689747151436195	0,08635212432376482	0,88527626	0,375	0	1
95	3,0	0,7413261098532942	5,0	0,8202140178896034	0,6928560749348316	0,10766792	0,33333333333333337	1	0
96	4,0	0,9789791896900869	4,0	0,29936131575816516	0,9890068103730087	3,579883	0,75	1	1
97	3,0	0,47674057209036524	3,0	0,07146924747767247	0,5036646014259816	-0,07577735	0,25	1	0
98	4,0	0,025538231269976452	3,0	0,07817921562087238	0,3879327445611104	-0,86893624	0,7083333333333333	0	0
99	5,0	0,3475065658606671	1,0	0,07967462375272982	0,2558329946733715	1,028476	0,9166666666666666	1	1
