	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	2,0	0,33207923092222846	3,0	0,503247021036255	0,3860546026927645	-2,0393424	0,7916666666666666	0	0
30	6,0	0,5314111055968621	5,0	0,6838504967264724	0,3937059520348615	-0,217004	0,7083333333333333	0	0
31	6,0	0,04720420292647809	1,0	0,7135889918501773	0,8012549439112092	4,2526712	0,9583333333333334	1	1
32	4,0	0,2987854120480089	4,0	0,6444916043662196	0,12932781520651537	-2,7184372	0,75	0	0
33	3,0	0,8977990843183494	3,0	0,36740116494466757	0,8805337344920247	2,528541	0,75	1	1
34	3,0	0,9483232732058392	2,0	0,5485607859617112	0,2585264505810628	0,3985377	0,7083333333333333	0	0
35	5,0	0,29950853858104487	3,0	0,3087247214494421	0,6430384587840188	1,605039	0,8333333333333334	1	1
36	5,0	0,18936819449494047	1,0	0,19467116361245018	0,26398880012256687	0,66148746	0,9166666666666666	1	1
37	1,0	0,7968138761592952	1,0	0,2618117062727484	0,7987739536070965	2,2323093	0,75	1	1
38	3,0	0,40946894627348307	2,0	0,7677748053193711	0,42125948872987085	-0,03561443	0,20833333333333331	1	0
39	6,0	0,5500185837574577	1,0	0,5589819263274441	0,1255800993135172	2,1097536	0,45833333333333337	0	1
40	3,0	0,40975780896005887	3,0	0,8123658404533303	0,03432432602118751	-2,810636	0,75	0	0
41	6,0	0,22455416926278537	6,0	0,6341429143070723	0,3209729229846475	-2,1127448	0,75	0	0
42	4,0	0,6223420976715385	5,0	0,5300533999569538	0,9392064178182843	1,7626051	0,7083333333333333	1	1
43	6,0	0,7454880036113449	4,0	0,5377680622905824	0,877809625646758	3,4734066	0,8333333333333334	1	1
44	6,0	0,1612763373287781	5,0	0,5495938104826419	0,1589588001239688	-2,1318107	0,7083333333333333	0	0
45	5,0	0,5647183380758387	5,0	0,3177994696568418	0,7557626350512671	0,92668736	0,75	1	1
46	2,0	0,383313888511724	1,0	0,5352789835193886	0,46186518696411505	0,29035896	0,20833333333333331	1	0
47	1,0	0,02000611368062133	1,0	0,0988316681042849	0,632276163222329	-0,3387388	0,25	1	0
48	1,0	0,8757826949992147	5,0	0,3820906615672496	0,7635770198968073	-1,4794463	0,9166666666666666	0	0
49	6,0	0,041035721933379676	6,0	0,05912859008219251	0,6226377275357433	-0,8087933	0,25	1	0
50	5,0	0,08851548253541153	5,0	0,3542790909138648	0,2597303393414905	-2,5497541	0,75	0	0
51	1,0	0,5412339010010628	1,0	0,6530546876034199	0,356200317496118	-0,6675525	0,75	0	0
52	3,0	0,30461825534385345	2,0	0,8396102308008078	0,47501287532694025	-0,026442945	0,20833333333333331	1	0
53	1,0	0,8925346992902733	2,0	0,9494691556373902	0,7722898620617782	1,1993152	0,7083333333333333	1	1
54	2,0	0,5823338725408364	5,0	0,35818255364896645	0,44251396344724614	-2,2850223	0,875	0	0
55	6,0	0,06767576246367746	2,0	0,38656700357082896	0,538769787171423	2,209305	0,9166666666666666	1	1
56	5,0	0,5609017185820682	4,0	0,7752236851505769	0,24338480155207132	-0,8664609	0,7083333333333333	0	0
57	3,0	0,09609946216317189	3,0	0,9770479271900222	0,20495722620351453	-2,717877	0,75	0	0
58	5,0	0,15193551243352876	3,0	0,3850777897933144	0,48944389734575355	0,50890183	0,8333333333333334	1	1
59	5,0	0,4507577722879842	4,0	0,6122497301876652	0,8312928271642352	1,892432	0,7916666666666666	1	1
60	4,0	0,338658354578082	4,0	0,28686908837331604	0,04689416953272152	-2,8490515	0,75	0	0
61	4,0	0,9720345921689487	2,0	0,5977476050074907	0,11186251335470221	0,5024993	0,33333333333333337	0	1
62	1,0	0,08137370798247501	4,0	0,818114319562666	0,0037251964457347686	-6,208626	0,875	0	0
63	2,0	0,23487143270202826	4,0	0,7734229861390931	0,6407927894508341	-1,9172237	0,8333333333333334	0	0
64	4,0	0,37940973366618946	6,0	0,7753768431225163	0,8982810383109958	-0,56617856	0,33333333333333337	1	0
65	5,0	0,49281750794456036	1,0	0,23590001771084146	0,9742104098513915	5,522348	0,9166666666666666	1	1
66	6,0	0,2676016146219168	1,0	0,16368730809778476	0,4021549399854375	2,2483976	0,9583333333333334	1	1
67	1,0	0,8844155878345045	5,0	0,03804933701764779	0,8081269466541344	-1,0657637	0,9166666666666666	0	0
68	4,0	0,23797787810996274	5,0	0,43136790457527285	0,18569908380917544	-3,4025948	0,7916666666666666	0	0
69	6,0	0,8690171608312287	1,0	0,11223132684135906	0,5802498105266968	5,1956954	0,9583333333333334	1	1
70	6,0	0,4121631679249238	5,0	0,7427308195451473	0,6083163222261744	1,1224952	0,7916666666666666	1	1
71	3,0	0,35108142473529236	5,0	0,5143235156164222	0,306460925159042	-3,380309	0,8333333333333334	0	0
72	3,0	0,8889513837919456	5,0	0,12826262860921922	0,6377591200005934	-0,37795752	0,33333333333333337	1	0
73	1,0	0,25426541219494225	2,0	0,609876893154729	0,8915041064862219	0,0592165	0,29166666666666663	1	0
74	3,0	0,7129756807226446	4,0	0,007445261264852898	0,6863472896912995	0,41451767	0,29166666666666663	1	0
75	5,0	0,4746266527949997	3,0	0,6132263807653028	0,30403957328919595	0,22791587	0,6666666666666667	0	0
76	4,0	0,48456360566923606	5,0	0,12173550299863578	0,22547473780936655	-2,5503197	0,7916666666666666	0	0
77	6,0	0,4308587346246916	4,0	0,25766954996228897	0,5619918238866665	1,3876787	0,8333333333333334	1	1
78	3,0	0,15386553347015886	1,0	0,6181038246911141	0,7496650557568187	1,9803174	0,8333333333333334	1	1
79	3,0	0,3113156425678232	2,0	0,06820428614717666	0,18461023109088248	-1,2319541	0,7083333333333333	0	0
80	2,0	0,10873768394968542	4,0	0,3249487745191453	0,8753687287070188	-0,63635683	0,33333333333333337	1	0
81	5,0	0,3014719860398871	3,0	0,8708545950227102	0,9900543264911555	3,0127704	0,8333333333333334	1	1
82	2,0	0,6485092246135785	2,0	0,9810049106081292	0,7465486409493177	1,2410061	0,75	1	1
83	6,0	0,9359328803242523	2,0	0,0502302449892037	0,3126594017325892	3,1540647	0,9166666666666666	1	1
84	3,0	0,7723659271887661	3,0	0,188350760681262	0,7899315000031609	1,7939162	0,75	1	1
85	3,0	0,03287710999614191	5,0	0,9129195460134967	0,0004777788689444007	-5,6567554	0,8333333333333334	0	0
86	3,0	0,20893463915021548	1,0	0,13130539869049507	0,06943098192777786	-1,0602517	0,6666666666666667	0	0
87	3,0	0,9083612206957541	5,0	0,18083466593147135	0,41236800546309094	-1,4678335	0,8333333333333334	0	0
88	4,0	0,03275458314647961	1,0	0,7735778949247356	0,3902220112206818	0,6668117	0,875	1	1
89	3,0	0,005346227617709087	2,0	0,385365937672267	0,21586181354322642	-1,810186	0,7083333333333333	0	0
90	4,0	0,1992024320751571	6,0	0,09226122280217464	0,16679718305693203	-4,310898	0,8333333333333334	0	0
91	4,0	0,27656146627935907	4,0	0,9277460624038767	0,6569504846380937	-0,208805	0,25	1	0
92	5,0	0,7848312024775125	1,0	0,6067380074082783	0,465290488823938	3,4950545	0,9166666666666666	1	1
93	1,0	0,2529771986597724	3,0	0,4055743539672524	0,2593782336281054	-3,5029194	0,8333333333333334	0	0
94	6,0	0,2672679318808192	4,0	0,7959774398319426	0,18674315182783474	-0,9831844	0,6666666666666667	0	0
95	4,0	0,1850011971431832	5,0	0,2997328012442928	0,7199633705131506	-0,28323963	0,29166666666666663	1	0
96	6,0	0,765704031184065	5,0	0,41198979586768514	0,6277374060248462	1,5212474	0,7916666666666666	1	1
97	2,0	0,0638402613417286	2,0	0,09397951738101562	0,9325570178595157	0,72200614	0,75	1	1
98	2,0	0,6962393511758298	2,0	0,576228574968442	0,31460897556563083	-0,6385707	0,75	0	0
99	2,0	0,18927932814739334	2,0	0,7873022695578912	0,3153444362116603	-1,8092226	0,75	0	0
