	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
70	2,0	0,5517563614170221	4,0	0,01350013228785063	0,510520291994043	-1,1294454	0,8333333333333334	0	0
71	1,0	0,7437764376858986	6,0	0,4137964719273155	0,41787936647301405	-3,821115	0,9583333333333334	0	0
72	2,0	0,22464368585035344	4,0	0,7227066865420769	0,848732904102486	-0,4833487	0,33333333333333337	1	0
73	6,0	0,7750074659496787	1,0	0,3010664977031684	0,7595014295154555	5,4818354	0,9583333333333334	1	1
74	4,0	0,8941459308474939	4,0	0,70277713849198	0,38011822994834443	0,48240018	0,75	0	0
75	1,0	0,8537003004766821	6,0	0,9918249261993308	0,3570190570523787	-3,4453692	0,9583333333333334	0	0
76	3,0	0,620109572454698	2,0	0,07305932074050947	0,05584472701403553	-1,0515409	0,7083333333333333	0	0
77	6,0	0,8341918179681486	2,0	0,5025599489953082	0,887625501551147	5,696801	0,9166666666666666	1	1
78	3,0	0,29617618782834276	4,0	0,3581732056761264	0,4107093158980717	-1,4589984	0,7916666666666666	0	0
79	4,0	0,9426288363205073	5,0	0,06752356466852327	0,38936097795566527	0,30158997	0,7916666666666666	0	0
80	4,0	0,9445847304020755	5,0	0,1505973830827545	0,30864245196069895	-0,53204364	0,7916666666666666	0	0
81	6,0	0,7866384074819932	5,0	0,8554192500208826	0,3650614091463138	0,8793114	0,29166666666666663	0	1
82	4,0	0,2621222283016291	4,0	0,6910714412202166	0,21480221238795805	-1,7363148	0,75	0	0
83	3,0	0,7319037551787946	3,0	0,40876268929095505	0,09090095826990119	-1,6746564	0,75	0	0
84	4,0	0,023670178083987192	1,0	0,7866527523121163	0,3218859426137948	-0,36048865	0,125	1	0
85	2,0	0,5516841691755854	3,0	0,2728415364976179	0,8098155091632319	0,8163985	0,7083333333333333	1	1
86	2,0	0,05615611702999057	3,0	0,8066165882549019	0,7493180413971652	-0,81071216	0,29166666666666663	1	0
87	6,0	0,6901541794445062	6,0	0,13534286459186007	0,4379936626482185	1,1890054	0,25	0	1
88	6,0	0,5634021672733343	1,0	0,758780060182282	0,70857683965547	4,4678555	0,9583333333333334	1	1
89	4,0	0,9019231145445386	6,0	0,432504300021714	0,5017079685085789	-0,5273198	0,8333333333333334	0	0
90	1,0	0,6167725113004522	3,0	0,24992435261759727	0,3687055244783348	-1,9523027	0,8333333333333334	0	0
91	1,0	0,7070549621432864	4,0	0,4713069878883379	0,7599899310809081	-0,50157845	0,875	0	0
92	4,0	0,5125195508376632	3,0	0,15392292035153643	0,8300875011688489	2,5201716	0,7916666666666666	1	1
93	2,0	0,6783801258772544	2,0	0,4545671845840157	0,7228572518502099	1,111269	0,75	1	1
94	3,0	0,896202561945383	3,0	0,14385141898184406	0,30076564247182935	0,030168638	0,75	0	0
95	3,0	0,15259745990312368	4,0	0,7576155752597569	0,06390318922145655	-3,8547711	0,7916666666666666	0	0
96	3,0	0,2745811501654537	5,0	0,6699428389953938	0,1639162508576224	-3,7847743	0,8333333333333334	0	0
97	2,0	0,35710382477339064	6,0	0,4424966342230975	0,8117609521306359	-1,1526314	0,41666666666666663	1	0
98	2,0	0,7836979737983273	4,0	0,003514666525130883	0,10152884259018624	-2,7876284	0,8333333333333334	0	0
99	2,0	0,28492769110010274	1,0	0,42401112283356057	0,37835852211799503	-1,0893335	0,20833333333333331	1	0
