	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,2651117967177652	5,0	0,5982182780051652	0,8454530326184555	-0,90409565	0,375	1	0
1	3,0	0,1843962203997942	3,0	0,7468542141388523	0,6534906292269181	-0,073693246	0,25	1	0
2	2,0	0,7443403268248702	4,0	0,8559464344257118	0,8002813193853682	0,33006963	0,33333333333333337	1	0
3	4,0	0,8839788115856204	1,0	0,10407446969351464	0,9061704721120272	5,30416	0,875	1	1
4	2,0	0,7333478826606425	3,0	0,9060562625034841	0,9761002842513644	1,6936918	0,7083333333333333	1	1
5	3,0	0,3563510827208388	3,0	0,9907337372442532	0,06976660652644784	-2,7483416	0,75	0	0
6	1,0	0,006760114044713772	3,0	0,2058032963654408	0,8507930368916572	-0,79197186	0,33333333333333337	1	0
7	3,0	0,02857824825273325	3,0	0,6844676759671907	0,30496610577368644	-2,053174	0,75	0	0
8	6,0	0,4486049707197074	4,0	0,04545900707004469	0,33072737389922646	0,5377966	0,33333333333333337	0	1
9	5,0	0,9871137653266892	2,0	0,39723600013559146	0,228164052006947	2,0048318	0,375	0	1
10	4,0	0,039280397803979294	5,0	0,4998863313342068	0,17857476672059658	-2,9815557	0,7916666666666666	0	0
11	2,0	0,352242005958615	4,0	0,8184074425836222	0,7919450751944537	-0,4774339	0,33333333333333337	1	0
12	1,0	0,170628059469906	6,0	0,3171396857097277	0,9652136063633806	-1,6729932	0,45833333333333337	1	0
13	3,0	0,5181207146073116	2,0	0,7269395982318917	0,6954755719424788	1,6298819	0,7916666666666666	1	1
14	3,0	0,14569268411770697	2,0	0,5462200988329776	0,7867879514654559	1,4039787	0,7916666666666666	1	1
15	4,0	0,3961949062263771	1,0	0,7411911136030206	0,9600678361879251	4,3421297	0,875	1	1
16	4,0	0,052962317246456836	3,0	0,3908328280854684	0,07726906124515998	-2,296102	0,7083333333333333	0	0
17	6,0	0,08977134117089436	2,0	0,9870172496187456	0,2604859498721188	0,4682323	0,08333333333333331	1	0
18	4,0	0,22068785800198432	4,0	0,5818928855828043	0,8795974075918761	0,96792376	0,75	1	1
19	2,0	0,45068363883569307	5,0	0,44800952501780567	0,13138354948697806	-3,9183047	0,875	0	0
20	5,0	0,8984631151237789	3,0	0,21766928048390366	0,03149452905865746	0,040688634	0,6666666666666667	0	0
21	1,0	0,5609809673992998	1,0	0,7315128897271413	0,14100938605157898	-2,3271246	0,75	0	0
22	3,0	0,7735336341877377	5,0	0,6179002185506648	0,09767566339703448	-3,2899826	0,8333333333333334	0	0
23	2,0	0,6896524379729481	4,0	0,2060866943568589	0,07017578903404009	-3,2710161	0,8333333333333334	0	0
