	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
62	5,0	0,4744352491435796	4,0	0,6897392087720328	0,9635809051369757	3,3496308	0,7916666666666666	1	1
63	3,0	0,13046824345247454	6,0	0,1314396010376766	0,11200694871485062	-4,6606855	0,875	0	0
64	6,0	0,8676508297770271	5,0	0,7327657285092918	0,535793701131675	2,0891874	0,7916666666666666	1	1
65	4,0	0,6987868274949641	1,0	0,613127051867001	0,6734588345205276	2,8421395	0,875	1	1
66	5,0	0,5526441440019918	2,0	0,7713883854622599	0,5929432495373461	2,434898	0,875	1	1
67	6,0	0,29028035009132847	5,0	0,367612523165053	0,6928751502509868	1,8052411	0,7916666666666666	1	1
68	3,0	0,25535146372287165	3,0	0,8830799303027091	0,1802701988598031	-2,6060023	0,75	0	0
69	6,0	0,7839386815066304	1,0	0,7133053641706203	0,031758622545719484	1,2824092	0,45833333333333337	0	1
70	3,0	0,6337760453987783	1,0	0,9311281934721537	0,30061745795534345	-0,1430583	0,16666666666666669	1	0
71	1,0	0,06693704458031491	6,0	0,7643705937603095	0,6334282127476741	-3,710389	0,9583333333333334	0	0
72	5,0	0,8024296485436406	5,0	0,6418564243855406	0,1817656113273065	-0,64202094	0,75	0	0
73	5,0	0,6180063174870882	3,0	0,36634802718806225	0,9903673150732503	4,2010117	0,8333333333333334	1	1
74	4,0	0,5049028146036026	3,0	0,812434831640382	0,4219949088981474	-0,01039961	0,7083333333333333	0	0
75	5,0	0,7397472144233644	2,0	0,6669764359764531	0,2575028384407503	1,1263273	0,375	0	1
76	4,0	0,46798583186334064	2,0	0,44099803325307607	0,7453308848757962	2,3471522	0,8333333333333334	1	1
77	6,0	0,12850361404152943	1,0	0,6758887438967393	0,5218036984542404	2,422031	0,9583333333333334	1	1
78	1,0	0,9515604980756903	2,0	0,37232559031755463	0,7757679538695695	1,1389322	0,7083333333333333	1	1
79	6,0	0,35442242499948906	2,0	0,20152567796884158	0,5848521791308862	2,8401647	0,9166666666666666	1	1
80	4,0	0,5496885026904168	3,0	0,2098253548675677	0,7933045813507676	2,3318908	0,7916666666666666	1	1
81	2,0	0,7730953412270374	1,0	0,9338485862637572	0,6499282658481157	1,2099793	0,7916666666666666	1	1
82	6,0	0,545781806302952	1,0	0,2163569134198029	0,15231766362673194	1,5512794	0,9583333333333334	1	1
83	3,0	0,8123915442007118	2,0	0,7081085585876354	0,7067720816514007	2,0257835	0,7916666666666666	1	1
84	1,0	0,7478069247036438	5,0	0,2546320928857615	0,565694997716898	-1,8334417	0,9166666666666666	0	0
85	4,0	0,7405874580484502	5,0	0,9234142484571505	0,23232001065347097	-1,3745992	0,7916666666666666	0	0
86	6,0	0,2028093632681094	2,0	0,09051083192055598	0,14493860350377086	0,16058522	0,5833333333333333	0	0
87	4,0	0,08897108659050457	5,0	0,6686704237673602	0,9258370948006814	0,8401496	0,7083333333333333	1	1
88	6,0	0,28687816922666753	2,0	0,06737227763424825	0,9612766760864793	4,863618	0,9166666666666666	1	1
89	6,0	0,8340249073907112	6,0	0,7802776497899906	0,8657974763250893	3,2887836	0,75	1	1
90	4,0	0,5796488825425478	5,0	0,6193317990404889	0,13945495279579367	-2,2005198	0,7916666666666666	0	0
91	4,0	0,5971517184636888	5,0	0,6398531017961404	0,20806476286506448	-1,7573228	0,7916666666666666	0	0
92	5,0	0,14289825586810223	3,0	0,016409753119014492	0,31914928467448733	-0,21046579	0,6666666666666667	0	0
93	3,0	0,10708979292812193	6,0	0,7645741092185401	0,4929258838614001	-2,6768827	0,875	0	0
94	5,0	0,4157344439277372	6,0	0,609389030856373	0,17033511515836075	-2,1398525	0,7916666666666666	0	0
95	2,0	0,16065872434347717	5,0	0,027338355113247004	0,8583319458941797	-0,7945348	0,375	1	0
96	3,0	0,0928172007659318	5,0	0,11667903456600037	0,45106302866187387	-2,1988122	0,8333333333333334	0	0
97	1,0	0,8894319306935116	4,0	0,7219718725006562	0,62572678285839	-0,82878584	0,875	0	0
98	5,0	0,6218884037773024	1,0	0,8103167790988131	0,9834609980270482	5,179451	0,9166666666666666	1	1
99	4,0	0,3303980842824824	5,0	0,7408114906945359	0,34456171732715113	-1,6798537	0,7916666666666666	0	0
