	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
45	3,0	0,12732973853618057	2,0	0,2710976419668307	0,5546506331592039	0,22977811	0,20833333333333331	1	0
46	2,0	0,8514484739606951	2,0	0,7170723251255264	0,662951784163749	0,9732532	0,75	1	1
47	3,0	0,26466587443749223	3,0	0,08007494208464516	0,05042460023782758	-2,776669	0,75	0	0
48	2,0	0,03574775888366166	1,0	0,8492766287799041	0,19032024379699775	-2,6636925	0,7083333333333333	0	0
49	5,0	0,730237541075431	4,0	0,6003600182840888	0,39827419760319593	0,29646677	0,7083333333333333	0	0
50	4,0	0,8283122267491125	6,0	0,2746184334581422	0,5611379528879956	-1,2459695	0,8333333333333334	0	0
51	2,0	0,9394906121729941	2,0	0,7685879954728052	0,06214251706788998	-1,9296014	0,75	0	0
52	4,0	0,41712462601854194	5,0	0,952020044900696	0,03437986352882039	-3,2936187	0,7916666666666666	0	0
53	1,0	0,4965978501166366	2,0	0,1627879689264431	0,5803928978062968	-0,47646728	0,7916666666666666	0	0
54	4,0	0,00046593599076438785	5,0	0,0567533743822769	0,7415986355356967	-0,3098349	0,29166666666666663	1	0
55	4,0	0,36431164643342295	2,0	0,4692778287951086	0,09335151228989613	-1,296831	0,6666666666666667	0	0
56	4,0	0,7996968752858624	1,0	0,1944035837115624	0,21898147041586213	1,5861633	0,875	1	1
57	6,0	0,8917274275407073	4,0	0,682924467872732	0,48377730087612325	2,0867894	0,8333333333333334	1	1
58	2,0	0,14275937875160338	2,0	0,5107809092383478	0,8768065278631979	0,9470668	0,75	1	1
59	2,0	0,3312045506248711	5,0	0,9544216143411092	0,06231947485254552	-5,1026487	0,875	0	0
60	3,0	0,5210551388147494	3,0	0,5802442193182197	0,4935407521585988	-0,38450262	0,75	0	0
61	5,0	0,5072224340773759	3,0	0,2901749227543212	0,651007727929674	2,0689163	0,8333333333333334	1	1
62	3,0	0,5106443194345512	5,0	0,6298087955115319	0,6801035904448627	-1,2710783	0,33333333333333337	1	0
63	4,0	0,36199138399202113	4,0	0,07067707197855944	0,19721705170581527	-1,8966776	0,75	0	0
64	2,0	0,38137681176362126	4,0	0,12040719448408743	0,06121261403991063	-4,109847	0,8333333333333334	0	0
65	3,0	0,1736450300856478	3,0	0,7476793568931781	0,4440719514232295	-1,4082732	0,75	0	0
66	6,0	0,0785011534861465	5,0	0,6630066374525478	0,15693308734636868	-2,1897218	0,7083333333333333	0	0
67	1,0	0,02980245679028326	3,0	0,9300952371785918	0,8868933485898777	-1,0108558	0,33333333333333337	1	0
68	4,0	0,40075604979168256	3,0	0,922994925313595	0,4261460631040582	-0,27418247	0,7083333333333333	0	0
69	2,0	0,7339077235329855	2,0	0,0424951165971057	0,3640100429747086	-0,6729184	0,75	0	0
70	3,0	0,09575890387872932	5,0	0,5689301310485653	0,5061357009544436	-2,9116583	0,8333333333333334	0	0
71	3,0	0,5695420937787511	3,0	0,32826956465224144	0,7420313562292612	1,0341702	0,75	1	1
72	1,0	0,8214273419358431	3,0	0,9107173578263215	0,7418161221327986	-0,12925881	0,8333333333333334	0	0
73	5,0	0,8286382546864761	2,0	0,06955932353561778	0,7885730034456001	4,6337385	0,875	1	1
74	5,0	0,0066448169440069815	6,0	0,3112826652973457	0,1808560240026822	-3,9852238	0,7916666666666666	0	0
75	4,0	0,9334719618613411	6,0	0,5809660554636009	0,04483483319827808	-3,4673684	0,8333333333333334	0	0
76	5,0	0,14165471863091428	1,0	0,7493572506423157	0,4048047979711401	0,9916061	0,9166666666666666	1	1
77	1,0	0,8048157281506266	6,0	0,9039355312688191	0,5624822410731443	-2,7960625	0,9583333333333334	0	0
78	3,0	0,9786035329614172	3,0	0,1057257347873597	0,420177610964402	0,54228216	0,25	0	1
79	6,0	0,5555771655518494	6,0	0,7969285970690151	0,6385912310264543	0,77877235	0,75	1	1
80	5,0	0,15789597633147157	3,0	0,9684590473592283	0,7099999741353036	1,408953	0,8333333333333334	1	1
81	5,0	0,9480846486450195	6,0	0,3659843288672161	0,7675012363771895	1,9910352	0,7083333333333333	1	1
82	5,0	0,12505746975603838	3,0	0,14026746702191228	0,5064721192182035	0,63126177	0,8333333333333334	1	1
83	3,0	0,0813027815506906	3,0	0,28434244638235107	0,15440478951409176	-2,8899846	0,75	0	0
84	6,0	0,8516059802955974	1,0	0,9035908318938942	0,7274648726872326	5,0286736	0,9583333333333334	1	1
85	3,0	0,14796446528570484	1,0	0,14381375663496299	0,7038736751311956	1,3815782	0,8333333333333334	1	1
86	3,0	0,9286795184063769	5,0	0,8293418109807384	0,6971176194388451	0,25079685	0,33333333333333337	1	0
87	5,0	0,2590296637089039	1,0	0,25671580561942187	0,1715779518822952	0,30497	0,08333333333333331	1	0
88	2,0	0,11605192875148129	5,0	0,4363543703296727	0,9104378452988663	-1,6616093	0,375	1	0
89	3,0	0,895327970877608	4,0	0,5341392784835937	0,4508359480761165	-0,42492604	0,7916666666666666	0	0
90	6,0	0,229286325076677	1,0	0,6201674864598035	0,1223416526393103	0,6951871	0,45833333333333337	0	1
91	5,0	0,9727784506490943	3,0	0,2482458943073168	0,2637727485561222	1,2060037	0,33333333333333337	0	1
92	1,0	0,4478437879447298	1,0	0,7823636664117426	0,02506024312739441	-3,1202645	0,75	0	0
93	1,0	0,06721734230612109	4,0	0,3853046120960587	0,04026999132347797	-5,5280123	0,875	0	0
94	5,0	0,273014733918466	3,0	0,8474330276823355	0,8128588530539324	2,3206236	0,8333333333333334	1	1
95	5,0	0,8671119709371219	3,0	0,9958101402087326	0,6064701118512846	2,484	0,8333333333333334	1	1
96	1,0	0,2682649277661906	6,0	0,19489795413478894	0,527823391161057	-4,597815	0,9583333333333334	0	0
97	3,0	0,14455505269208024	5,0	0,17256339964978573	0,8720806355206849	-0,3012929	0,33333333333333337	1	0
98	5,0	0,06663547891800381	3,0	0,377564425440035	0,73979899677096	1,7039245	0,8333333333333334	1	1
99	4,0	0,19239525947946234	4,0	0,12322563674885045	0,651073160647606	0,13550758	0,25	1	0
