	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,5948011493559959	5,0	0,7406862638906474	0,4964045045288039	-0,53385377	0,7916666666666666	0	0
1	5,0	0,14273217514993086	5,0	0,4039433065167134	0,4242908872445499	0,804333	0,25	0	1
2	5,0	0,28362980087932965	2,0	0,022331247348411964	0,28004085605484574	0,73804736	0,375	0	1
3	5,0	0,10528210497715518	1,0	0,9348952522880369	0,4519190844781078	-0,5529923	0,08333333333333331	1	0
4	2,0	0,09324453407270894	1,0	0,4260050190076514	0,028222871253124393	0,76538396	0,29166666666666663	0	1
5	3,0	0,1358993891437391	2,0	0,0837378413533536	0,04748607356973511	1,0646429	0,29166666666666663	0	1
6	3,0	0,6893397523384946	3,0	0,8155906377105829	0,3283385645904796	-0,6893879	0,75	0	0
7	1,0	0,7871415847889962	5,0	0,1660511155703397	0,22755598890691264	1,6711552	0,08333333333333331	0	1
8	3,0	0,08067376090240952	5,0	0,8168795814710076	0,29035376689018155	-0,2516674	0,8333333333333334	0	0
9	1,0	0,24573049896379728	1,0	0,24203294443732815	0,9180197841634734	-0,014112785	0,25	1	0
10	4,0	0,19781045413641063	3,0	0,8428758915853278	0,28020352004248783	0,39415634	0,7083333333333333	0	0
11	3,0	0,8060653186040408	4,0	0,4689961470366868	0,34497404800399945	-0,22725087	0,7916666666666666	0	0
12	1,0	0,33060370542097783	6,0	0,37994252248162286	0,009606925672178024	-0,6701383	0,9583333333333334	0	0
13	3,0	0,8753392148718506	1,0	0,6717539068671748	0,20212861310198205	0,1411556	0,6666666666666667	0	0
14	2,0	0,07303949312581881	1,0	0,33655712200577903	0,15407978795546018	0,6937567	0,29166666666666663	0	1
15	1,0	0,06646146709876233	6,0	0,5918726312813704	0,5192386319842134	-2,216535	0,9583333333333334	0	0
16	1,0	0,13750863841003147	6,0	0,3791807965306959	0,5938079774941166	-1,8360388	0,9583333333333334	0	0
17	4,0	0,24784658653293068	1,0	0,4020112503291311	0,5245989251950234	0,690646	0,875	1	1
18	5,0	0,05275807368799568	2,0	0,03304858029246949	0,4910937828326518	-0,7200347	0,125	1	0
19	2,0	0,07538738085158758	2,0	0,6748968087829051	0,7092772620215457	1,3921833	0,75	1	1
20	3,0	0,6467289765522569	2,0	0,42383160281312293	0,6516330529543798	0,11855354	0,20833333333333331	1	0
21	4,0	0,9863328706192349	6,0	0,24434401652412696	0,12411358434618203	-1,9315912	0,8333333333333334	0	0
22	3,0	0,5605381448977752	2,0	0,669774727047154	0,16230619268538504	0,16639107	0,7083333333333333	0	0
23	3,0	0,11991910728583899	4,0	0,8325192884307889	0,6745029355203745	0,47744003	0,29166666666666663	1	0
