	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,696895173647652	4,0	0,7370618107769042	0,5070224736440998	-0,51662046	0,7916666666666666	0	0
1	2,0	0,9174488347267699	4,0	0,43699690506636313	0,7509569402387914	0,04329493	0,33333333333333337	1	0
2	6,0	0,1738581373148761	1,0	0,8643729982935862	0,7000953861881866	3,421404	0,9583333333333334	1	1
3	2,0	0,6770579845298548	6,0	0,8579621694328174	0,5785606545374417	-2,7043972	0,9166666666666666	0	0
4	2,0	0,9564014457654749	5,0	0,04995287354671574	0,5009866737783889	-0,7683722	0,875	0	0
5	3,0	0,8017237822816076	3,0	0,6307055787876233	0,7657421291527159	1,8725855	0,75	1	1
6	1,0	0,04634428435591764	6,0	0,04836749998377121	0,9133173418780897	-1,6656799	0,45833333333333337	1	0
7	1,0	0,8318470828052288	5,0	0,49258032996362466	0,14009759598424443	-3,92964	0,9166666666666666	0	0
8	2,0	0,9581920860413783	6,0	0,6920017291499883	0,1488142721818254	-4,6342883	0,9166666666666666	0	0
9	1,0	0,03428042345317828	5,0	0,12142478445458793	0,6653662114185794	-3,8267038	0,9166666666666666	0	0
10	3,0	0,4039276408728719	1,0	0,6901128314456686	0,8237225163600369	3,1225538	0,8333333333333334	1	1
11	2,0	0,8665958252707477	6,0	0,4920964134832537	0,016951713253960166	-4,433652	0,9166666666666666	0	0
12	4,0	0,6092522949831254	5,0	0,3710722979261255	0,5140725727241147	-0,39117485	0,7916666666666666	0	0
13	3,0	0,5581381393229966	4,0	0,1274288005031602	0,06772775502779704	-2,1327622	0,7916666666666666	0	0
14	2,0	0,7179504335619169	2,0	0,29784961346335703	0,6368943262557392	1,2746557	0,75	1	1
15	5,0	0,18229864076589464	3,0	0,2769542480914007	0,4538621341236325	1,078529	0,8333333333333334	1	1
16	2,0	0,4157353755762704	5,0	0,8012289447335623	0,37039001832067653	-2,950513	0,875	0	0
17	4,0	0,1086506117769962	4,0	0,6131383169664427	0,16685456351325312	-2,5458288	0,75	0	0
18	5,0	0,2973975713850604	5,0	0,1021640952383428	0,3932656345776724	-0,10558699	0,75	0	0
19	3,0	0,7381810081871051	4,0	0,869203162992848	0,9154624570233457	2,3753362	0,7083333333333333	1	1
20	1,0	0,16466536013505328	1,0	0,9999431532763136	0,3868719837125858	-2,3203912	0,75	0	0
21	5,0	0,3642103957848237	3,0	0,5822583429678871	0,7395567289976323	2,487605	0,8333333333333334	1	1
22	4,0	0,10703687652546368	1,0	0,08933673411342147	0,8730421120902383	3,310472	0,875	1	1
23	2,0	0,7471512326344654	5,0	0,897766427023051	0,3092148197205342	-3,2460246	0,875	0	0
24	2,0	0,8686252128908721	2,0	0,4500619666117094	0,37879779235159494	-0,31316605	0,75	0	0
25	5,0	0,10808851681232656	2,0	0,6277565597293034	0,259803389740459	1,1288656	0,375	0	1
26	4,0	0,19453617844011262	3,0	0,550312598521235	0,5473100495078674	0,25319767	0,20833333333333331	1	0
27	3,0	0,6699875704464971	3,0	0,16968908869001786	0,07073711533024674	-1,6311862	0,75	0	0
28	2,0	0,15784063566924822	2,0	0,8673761489539703	0,2569102430563118	-2,7866807	0,75	0	0
