	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,5992505447810761	4,0	0,6060478858982563	0,0808914468750268	-1,5062395	0,75	0	0
1	3,0	0,328485740048017	5,0	0,9850474047636838	0,7805242302711342	-0,8543163	0,33333333333333337	1	0
2	3,0	0,8949769277339159	1,0	0,6183692202289867	0,5865496671837132	2,9522486	0,8333333333333334	1	1
3	4,0	0,08229840593007276	3,0	0,2277380826226042	0,5538261588585013	0,26933604	0,20833333333333331	1	0
4	6,0	0,9109221631337001	3,0	0,7771360595354165	0,31199734861952244	2,5036218	0,375	0	1
5	6,0	0,6907530575518007	4,0	0,5021343790937397	0,03549011518461653	0,24301153	0,6666666666666667	0	0
6	4,0	0,8026708988288409	5,0	0,29521462569590495	0,8118583812317051	1,8980691	0,7083333333333333	1	1
7	1,0	0,6273566545866804	4,0	0,34999576267049715	0,10382684686282906	-3,652634	0,875	0	0
8	2,0	0,3126116313420646	6,0	0,23215361271521084	0,5002822685094498	-3,6245852	0,9166666666666666	0	0
9	2,0	0,059321959609884956	1,0	0,6790207185814788	0,7576227747149034	0,3692047	0,20833333333333331	1	0
10	2,0	0,00760793485144462	2,0	0,9339769482189708	0,8774126603028257	0,31082195	0,25	1	0
11	2,0	0,40252814935515524	4,0	0,18298008329610527	0,015519904721464806	-3,9199924	0,8333333333333334	0	0
12	6,0	0,10803683966194211	1,0	0,020310684767802623	0,18583767695564501	1,5003126	0,9583333333333334	1	1
13	4,0	0,8948244706597771	5,0	0,9685992420495104	0,448067986583051	0,32090616	0,7916666666666666	0	0
14	4,0	0,7375456406937542	1,0	0,9726310647316162	0,939296297582229	5,004863	0,875	1	1
15	2,0	0,1557691805200353	4,0	0,7056175966769773	0,6005368113382094	-1,8693786	0,8333333333333334	0	0
16	3,0	0,0169309876574939	2,0	0,7057217676950884	0,6589975271166625	0,32678038	0,20833333333333331	1	0
17	5,0	0,032684049878078936	4,0	0,474705844948656	0,7612065527625312	1,302461	0,7916666666666666	1	1
18	4,0	0,45634781710154715	1,0	0,5909309027170706	0,9657281296448093	3,773814	0,875	1	1
19	5,0	0,19844459325483899	4,0	0,07167183101202934	0,2669140746089076	-0,538812	0,7083333333333333	0	0
20	3,0	0,9694139251919227	6,0	0,9951906599787985	0,7175859487454915	-0,74611723	0,375	1	0
21	5,0	0,6726477496980618	1,0	0,5427560796462163	0,10364839036505569	1,8800002	0,41666666666666663	0	1
22	1,0	0,7093714359757736	4,0	0,4725354336474663	0,9276081711223425	0,19934255	0,375	1	0
23	5,0	0,7871672030019732	1,0	0,6769453928293695	0,6364248018375634	4,0424886	0,9166666666666666	1	1
24	6,0	0,08845571068039237	1,0	0,8521884880634173	0,7513262491914099	3,887086	0,9583333333333334	1	1
25	3,0	0,38383636156731005	1,0	0,5095216873423336	0,12490208485744636	-0,72850686	0,6666666666666667	0	0
26	4,0	0,22103168151656882	3,0	0,331882862226188	0,6671173064125748	0,9897375	0,7916666666666666	1	1
27	6,0	0,744808312471377	5,0	0,7947449103839591	0,12477270501324411	-0,2696886	0,7083333333333333	0	0
28	5,0	0,24530113108249374	6,0	0,35462320145712256	0,37839379279604823	-1,3065529	0,7916666666666666	0	0
29	2,0	0,5914397535963436	5,0	0,15922756280847916	0,3675758976004374	-2,3692145	0,875	0	0
30	4,0	0,9640421373266075	1,0	0,2956563710925969	0,6620908295759901	3,794781	0,875	1	1
31	6,0	0,6841968449837375	2,0	0,8051529031889846	0,7666218280952596	4,9932976	0,9166666666666666	1	1
32	3,0	0,19052976961595314	2,0	0,22572059171178993	0,9205896121856454	1,9061371	0,7916666666666666	1	1
33	1,0	0,09535958065644512	2,0	0,9356592276379402	0,21491403990078872	-3,4040973	0,7916666666666666	0	0
34	4,0	0,5891108521131563	4,0	0,8659843536595901	0,11962940323114435	-1,3479494	0,75	0	0
35	3,0	0,6290804648607424	5,0	0,31974555080684786	0,10073169220550737	-2,6302528	0,8333333333333334	0	0
36	1,0	0,5288126167746519	4,0	0,872574594422316	0,838255780420364	-0,68451357	0,375	1	0
37	5,0	0,13299508641359037	4,0	0,7108976509462341	0,05230051122413426	-1,8376964	0,7083333333333333	0	0
38	6,0	0,3616393891254336	2,0	0,5934110193141794	0,8889301161501184	4,320262	0,9166666666666666	1	1
39	4,0	0,9433449019693634	4,0	0,7955839423871154	0,46165473969026094	0,69355476	0,25	0	1
40	5,0	0,9233752097645348	1,0	0,9788054954074911	0,5330257726025383	3,8739564	0,9166666666666666	1	1
41	5,0	0,7858089481049596	1,0	0,4842769615420467	0,5811375826102323	3,8497162	0,9166666666666666	1	1
42	6,0	0,40908021064437994	2,0	0,010680288003786509	0,7438044707966	4,071863	0,9166666666666666	1	1
43	3,0	0,5675243578219727	6,0	0,6373841789268795	0,6488457347123138	-0,7243022	0,875	0	0
44	3,0	0,38033316334034784	4,0	0,6218496909288563	0,9857741166250128	1,3391016	0,7083333333333333	1	1
45	4,0	0,7716901522358627	4,0	0,2682025827766208	0,5055732503289432	0,85712475	0,75	1	1
46	4,0	0,5723833248356408	6,0	0,35408779034976456	0,0075191542844379455	-2,75168	0,8333333333333334	0	0
47	4,0	0,08051069237962727	2,0	0,10566724095623548	0,37286253034903727	0,32117867	0,16666666666666669	1	0
48	6,0	0,1374998380661674	5,0	0,9930192081779445	0,16741422817577256	-1,1004997	0,7083333333333333	0	0
49	3,0	0,07722936699702299	5,0	0,42100525642414066	0,31646390150648385	-2,7050111	0,8333333333333334	0	0
50	2,0	0,7016430288288601	5,0	0,031073120786997754	0,3369621973018746	-2,503639	0,875	0	0
51	6,0	0,6786717050847503	1,0	0,8424384974805474	0,8285189893600408	5,1290474	0,9583333333333334	1	1
52	5,0	0,34213919020782435	4,0	0,5087309791618521	0,25531555252443217	-0,3226341	0,7083333333333333	0	0
53	4,0	0,1565986699903692	3,0	0,1335429132783088	0,9732605450129135	2,4294462	0,7916666666666666	1	1
54	6,0	0,06797158948058224	6,0	0,3542322385367028	0,45559454420619183	-0,9380723	0,75	0	0
55	2,0	0,685209874478168	1,0	0,23012486806320853	0,8063482807295489	2,0356407	0,7916666666666666	1	1
56	4,0	0,4960823652008709	3,0	0,7678226260510974	0,17053819109093882	-0,7801764	0,7083333333333333	0	0
57	6,0	0,4454629341492564	3,0	0,4361539212737253	0,030775062797738006	0,24936523	0,625	0	0
58	1,0	0,7923237623862405	4,0	0,19918030249876661	0,12488642980738174	-3,1048827	0,875	0	0
59	2,0	0,9526089782454129	1,0	0,598173852786023	0,46645107427510346	1,6831478	0,7916666666666666	1	1
60	1,0	0,10805882310860182	3,0	0,8933329305713822	0,4761594410491826	-2,4676898	0,8333333333333334	0	0
61	3,0	0,41322348524846764	4,0	0,3437613943186264	0,04717108967113903	-2,793538	0,7916666666666666	0	0
62	3,0	0,23388849143873502	1,0	0,8725951194949617	0,3478691060149677	0,6329552	0,8333333333333334	1	1
63	1,0	0,8502859851144874	1,0	0,310117815708979	0,6074316640495069	1,6490483	0,75	1	1
64	6,0	0,09459408594570173	1,0	0,706221998961052	0,06021480518405653	0,83780026	0,45833333333333337	0	1
65	5,0	0,9899482723852153	1,0	0,9654465393626863	0,9258686259028183	6,1284976	0,9166666666666666	1	1
66	3,0	0,4892518502377482	2,0	0,9784421694446339	0,6021527811622053	1,4061831	0,7916666666666666	1	1
67	1,0	0,22648559916271382	6,0	0,558806132827091	0,17037910679922297	-6,3599796	0,9583333333333334	0	0
68	2,0	0,34122421402030856	5,0	0,05804630233469399	0,09472879245690669	-4,2940655	0,875	0	0
69	1,0	0,8346384178376375	1,0	0,6877977857948597	0,5100641724219869	0,34396803	0,25	1	0
70	5,0	0,6475839302279026	6,0	0,14393881626653549	0,3334845807197816	-0,5530097	0,7916666666666666	0	0
71	1,0	0,04810494162874168	6,0	0,6775293503893048	0,3542092811573254	-4,6709795	0,9583333333333334	0	0
72	2,0	0,6775554993643251	1,0	0,07634466938367035	0,9208601833688128	2,520569	0,7916666666666666	1	1
73	3,0	0,3222569111410404	4,0	0,2101425472379953	0,8259950219233851	0,63152635	0,7083333333333333	1	1
74	1,0	0,17797762309622844	6,0	0,3271151982619689	0,5119338884261925	-3,7750425	0,9583333333333334	0	0
