	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
46	6,0	0,9572817482180689	1,0	0,17352594752755435	0,6743786314827432	5,6392975	0,9583333333333334	1	1
47	5,0	0,6478310527743861	5,0	0,6153009971443177	0,12032754199861373	-0,84007573	0,75	0	0
48	4,0	0,12472152477481768	3,0	0,3889326137756004	0,73468216250266	1,5153099	0,7916666666666666	1	1
49	4,0	0,5893199038645384	3,0	0,859024533298678	0,29883914452670224	0,13115776	0,7083333333333333	0	0
50	4,0	0,10419897393618271	4,0	0,5397670842480331	0,0746957570821073	-2,45253	0,75	0	0
51	6,0	0,26563317038599343	4,0	0,34812561541634046	0,05151058534719932	-0,6501423	0,6666666666666667	0	0
52	2,0	0,9947408691583843	2,0	0,46126474555105623	0,43680541518351235	0,76753575	0,25	0	1
53	4,0	0,35184572155352434	1,0	0,7621844203924404	0,8310785193863643	3,4643579	0,875	1	1
54	3,0	0,7846359965372833	1,0	0,6827705905465375	0,4810644896676374	1,8550118	0,8333333333333334	1	1
55	6,0	0,45071405169243095	6,0	0,8044571506661075	0,09584052108378494	-1,1623452	0,75	0	0
56	6,0	0,8139042217314819	3,0	0,7735932085548118	0,8161299814776082	4,825672	0,875	1	1
57	1,0	0,5960539996068643	2,0	0,3000049258110743	0,9527426964381173	1,7928358	0,7083333333333333	1	1
58	6,0	0,9269256778036415	4,0	0,5137683027890848	0,4129470845078721	2,7090318	0,8333333333333334	1	1
59	1,0	0,41919602274461	5,0	0,19843690693753957	0,4606830079161861	-2,6368077	0,9166666666666666	0	0
60	3,0	0,06186051968580464	3,0	0,32785990364952267	0,2843509272589494	-1,8255147	0,75	0	0
61	2,0	0,9432033355279268	2,0	0,9530757162620144	0,5180468034695289	1,0096887	0,75	1	1
62	2,0	0,10415799831137551	5,0	0,5424796621236504	0,946018727726859	-0,17110974	0,375	1	0
63	3,0	0,5578632856470975	4,0	0,20386323183918997	0,9937652624931906	2,4905896	0,7083333333333333	1	1
64	4,0	0,42790529484537654	2,0	0,6541707049983808	0,5103326643742686	1,4614143	0,8333333333333334	1	1
65	4,0	0,6624070724876974	3,0	0,5860791546546367	0,20072040387692613	-0,1864345	0,7083333333333333	0	0
66	3,0	0,11609952927987766	1,0	0,6086306861263542	0,08939970182265944	-1,7061412	0,6666666666666667	0	0
67	5,0	0,6652647081738369	4,0	0,008780333407525598	0,43925845375417216	1,5468745	0,29166666666666663	0	1
68	2,0	0,06348782241536999	1,0	0,6690972645077461	0,4398171408923113	-0,84390205	0,20833333333333331	1	0
69	6,0	0,6476727894290384	1,0	0,10728392924499064	0,1384273290382263	2,2705972	0,45833333333333337	0	1
70	1,0	0,8839600989607034	5,0	0,13388915362725906	0,037521401139227306	-3,6932104	0,9166666666666666	0	0
71	5,0	0,10792751870288164	5,0	0,27609199181034594	0,5170107556645359	0,16712987	0,25	1	0
72	2,0	0,11875021106844219	5,0	0,042562745063917884	0,6695242718430103	-1,3237675	0,875	0	0
73	2,0	0,22368558381174508	3,0	0,053658761590687276	0,3459157897282976	-1,739589	0,7916666666666666	0	0
74	2,0	0,8655163010340204	2,0	0,20121382718951553	0,2085980983996556	-0,61588544	0,75	0	0
75	5,0	0,21701192247840362	3,0	0,474834873710411	0,027536011013732598	-1,2004616	0,6666666666666667	0	0
76	4,0	0,44511211191407185	6,0	0,15386812006126693	0,5166218740194682	-0,46509603	0,8333333333333334	0	0
77	2,0	0,7155181501159857	3,0	0,597507549939275	0,2861903184230047	-1,1899471	0,7916666666666666	0	0
78	2,0	0,375916903757761	1,0	0,7135714048841576	0,6418212284504339	0,9054678	0,7916666666666666	1	1
79	3,0	0,07546221420274524	6,0	0,8198339849608041	0,3542555189635366	-3,1106973	0,875	0	0
80	2,0	0,8233109625907743	6,0	0,7594626826015071	0,5995844172224921	-0,938861	0,9166666666666666	0	0
81	1,0	0,7582270189446849	4,0	0,9250180531719999	0,4437926619394159	-1,7330635	0,875	0	0
82	6,0	0,3513525304906179	6,0	0,7386157153572837	0,42255236386930706	0,30849388	0,75	0	0
83	6,0	0,09747203193982468	6,0	0,1735157761193341	0,5361721419322844	0,48693293	0,25	1	0
84	2,0	0,9512800310785763	6,0	0,6729427741928083	0,1703264387557445	-2,9388275	0,9166666666666666	0	0
85	4,0	0,3256794643935388	6,0	0,7494655418338979	0,14669831043317272	-2,7670202	0,8333333333333334	0	0
86	1,0	0,4073498367772217	6,0	0,23562768997041994	0,321838502329436	-4,011162	0,9583333333333334	0	0
87	3,0	0,7831164059763505	4,0	0,7819181391944094	0,6905688225421597	1,324238	0,7083333333333333	1	1
88	1,0	0,10225463961483261	5,0	0,84753270522849	0,6709235178385534	-2,5861216	0,9166666666666666	0	0
89	4,0	0,61183636898516	6,0	0,10204922486263268	0,7950627601603887	1,4273753	0,6666666666666667	1	1
90	3,0	0,645883083735426	4,0	0,36808244164446335	0,6023532987343602	0,6204087	0,7083333333333333	1	1
91	2,0	0,027572316507587402	3,0	0,2428708694011511	0,6568941402218723	-0,745095	0,29166666666666663	1	0
92	2,0	0,3492410455581296	2,0	0,614353931950044	0,4332732136621007	-0,71037376	0,75	0	0
93	1,0	0,8060852959355546	2,0	0,4601190132758388	0,053373970677726756	-2,4460487	0,7916666666666666	0	0
94	1,0	0,7210502164896088	3,0	0,4041584088402289	0,2905091676739001	-1,9900326	0,8333333333333334	0	0
95	4,0	0,5594222370052941	6,0	0,2199063564382312	0,7948111329350308	1,2855303	0,6666666666666667	1	1
96	2,0	0,008917002356925607	6,0	0,7250188848944735	0,7366386952497288	-2,0881956	0,9166666666666666	0	0
97	6,0	0,8035966284069062	1,0	0,38785291751346773	0,7639658348134992	5,8672724	0,9583333333333334	1	1
98	4,0	0,7955581365905563	3,0	0,6529059625094875	0,156473626273958	-0,05536282	0,7083333333333333	0	0
99	2,0	0,367511514378684	5,0	0,5657628556752292	0,45066581128525507	-2,16227	0,875	0	0
