	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
19	4,0	0,7373788363505258	2,0	0,151366282530628	0,8148198917799631	3,4113793	0,8333333333333334	1	1
20	2,0	0,1883279845708542	2,0	0,0034439326979558427	0,8385452722347503	1,4428934	0,75	1	1
21	3,0	0,46884042353207533	5,0	0,02277812197018736	0,7121406297549487	-0,12834358	0,33333333333333337	1	0
22	1,0	0,9803387674292723	3,0	0,663236983509175	0,6835421763625643	0,037326872	0,8333333333333334	0	0
23	6,0	0,2534169261172562	6,0	0,3227930729246319	0,3701876999087462	-0,7047224	0,75	0	0
24	2,0	0,8253546834620258	1,0	0,8702747180082591	0,9967688911852627	3,7846637	0,7916666666666666	1	1
25	3,0	0,3788871265316317	1,0	0,9127531917765812	0,9691946846042994	3,7559133	0,8333333333333334	1	1
26	5,0	0,9301323555080482	6,0	0,49382395377668	0,4808597791327165	-0,42530727	0,7916666666666666	0	0
27	5,0	0,7876528135556606	6,0	0,43015823042000045	0,9886982498017807	2,5590267	0,7083333333333333	1	1
28	1,0	0,10996136917028065	6,0	0,5851884846902162	0,6276505741712057	-4,424149	0,9583333333333334	0	0
29	1,0	0,058237880855176116	2,0	0,3318743487370315	0,2809732936625411	-2,6129456	0,7916666666666666	0	0
30	6,0	0,49769307119455153	5,0	0,13513959312458823	0,26846834887752	-0,4204565	0,7083333333333333	0	0
31	1,0	0,07637175551657416	1,0	0,6228382406038983	0,6153764108297254	-0,6700094	0,25	1	0
32	4,0	0,46468288671329916	4,0	0,6812415671377977	0,8019290889167187	1,2255361	0,75	1	1
33	1,0	0,448210593768785	6,0	0,6724663232972649	0,5047884795968297	-3,7255397	0,9583333333333334	0	0
34	3,0	0,0741527552225657	6,0	0,40020020026272707	0,006099331657946405	-5,1692686	0,875	0	0
35	2,0	0,4437601653961031	4,0	0,7519706830697255	0,7525999180484254	-0,50518143	0,33333333333333337	1	0
36	5,0	0,5202730036885035	2,0	0,43541838786266873	0,6206444390537068	3,1448877	0,875	1	1
37	1,0	0,017706953912353218	2,0	0,3922476552386943	0,03581643626697606	-4,3449683	0,7916666666666666	0	0
38	4,0	0,7008339987641459	3,0	0,5941579807476749	0,8522189072486975	2,9173315	0,7916666666666666	1	1
39	2,0	0,9769052057977758	1,0	0,3284810800670278	0,3400925061831839	1,3210381	0,7916666666666666	1	1
40	6,0	0,435871056039527	4,0	0,6197346100426457	0,22869130545247707	0,20600799	0,6666666666666667	0	0
41	1,0	0,7328436288450993	3,0	0,9386449922083899	0,2334697955390994	-2,6529036	0,8333333333333334	0	0
42	4,0	0,7389108259468635	3,0	0,3989651749034345	0,9424814241947764	3,39494	0,7916666666666666	1	1
43	1,0	0,5734151146952989	6,0	0,4827530101566124	0,43014212891871895	-4,4036074	0,9583333333333334	0	0
44	1,0	0,32925771790820135	6,0	0,5368652255058091	0,6672023053688426	-3,6872032	0,9583333333333334	0	0
45	6,0	0,8793013885937088	6,0	0,3722912534119124	0,6964258850481126	1,6200899	0,75	1	1
46	3,0	0,9374218608517112	4,0	0,08801562031512111	0,85585780373656	1,9046538	0,7083333333333333	1	1
47	1,0	0,7035798733130917	1,0	0,35929819975054855	0,3881687930482526	-0,3845674	0,75	0	0
48	4,0	0,38466162751905697	1,0	0,8606383059798622	0,5166084546360732	1,4849124	0,875	1	1
49	2,0	0,21322322422919449	5,0	0,4644233537697171	0,24875640175305747	-4,2829046	0,875	0	0
50	3,0	0,772795092626184	3,0	0,995912233547156	0,968146751785553	2,4905357	0,75	1	1
51	2,0	0,2277115456201788	4,0	0,5617219735898694	0,7363051300382182	-1,0421809	0,33333333333333337	1	0
52	6,0	0,6291189644864094	4,0	0,645126430188111	0,9588558526151633	4,077473	0,8333333333333334	1	1
53	6,0	0,3507260088837695	3,0	0,5634495873445565	0,4014110643120956	1,6823738	0,875	1	1
54	2,0	0,23834387571642945	4,0	0,37728495913134863	0,49506871629393556	-2,0139213	0,8333333333333334	0	0
55	2,0	0,9352378886200143	5,0	0,9054232488814541	0,09450311295665492	-3,798979	0,875	0	0
56	5,0	0,9760865780054888	5,0	0,37256983138955324	0,6315664538635236	1,4879384	0,75	1	1
57	5,0	0,23542967015227834	5,0	0,41646510439169426	0,8071316495581741	0,84242857	0,75	1	1
58	2,0	0,8351875566237614	5,0	0,032116730966131324	0,8702399239241235	0,52295315	0,625	1	1
59	6,0	0,45609324100125337	3,0	0,5206175412530772	0,8707401305271937	4,21735	0,875	1	1
60	2,0	0,029192641646820006	4,0	0,08396291872579276	0,22071618569500373	-3,8523905	0,8333333333333334	0	0
61	3,0	0,34236176352802483	4,0	0,6698588220439609	0,42136436093334984	-1,6378713	0,7916666666666666	0	0
62	5,0	0,45324861341909406	3,0	0,5670542998405891	0,2697034251775132	0,26631278	0,6666666666666667	0	0
63	4,0	0,0756232271245072	4,0	0,4959200773262751	0,7547274448535259	0,29367548	0,25	1	0
64	2,0	0,8993041963448785	4,0	0,6747145793562733	0,9006532018602061	1,0119797	0,6666666666666667	1	1
65	1,0	0,7170074209474883	3,0	0,6467258226687153	0,3816643107947636	-1,7177687	0,8333333333333334	0	0
66	5,0	0,7646107699042578	1,0	0,20139281357708883	0,9975033718495062	6,369706	0,9166666666666666	1	1
67	6,0	0,8783104202430257	4,0	0,8260389072591762	0,3637324184740659	1,5151179	0,33333333333333337	0	1
68	6,0	0,1570867539634685	4,0	0,8612316773071349	0,021146519082295256	-1,540232	0,6666666666666667	0	0
69	3,0	0,9288827163700134	3,0	0,9938480289689429	0,24671590850337644	-0,41095495	0,75	0	0
70	3,0	0,2123968682301901	1,0	0,4155482169593929	0,18426680812530816	0,030852139	0,6666666666666667	0	0
71	6,0	0,12824666997187462	3,0	0,13008915771005858	0,26990306876592196	0,77673113	0,375	0	1
72	4,0	0,03353472928986212	6,0	0,6882402723621689	0,26309364805293034	-3,9460607	0,8333333333333334	0	0
73	2,0	0,9117021159225053	3,0	0,24708241218073257	0,9618766905143465	2,2122688	0,7083333333333333	1	1
74	3,0	0,24358124101400913	5,0	0,2847347609486831	0,3458601232342289	-2,961143	0,8333333333333334	0	0
75	1,0	0,16831161513805803	6,0	0,07702183129857898	0,7033551121161062	-2,9741774	0,9583333333333334	0	0
76	4,0	0,8090651030712407	5,0	0,5580228555668407	0,8698319998864741	1,3711838	0,7083333333333333	1	1
77	5,0	0,18536981163631638	3,0	0,36473827785181323	0,7484104807291413	2,2681913	0,8333333333333334	1	1
78	5,0	0,7820263098035722	5,0	0,22614824336588735	0,7617284635123518	2,2931256	0,75	1	1
79	4,0	0,6723379847824615	4,0	0,13275064874471199	0,33574527427807965	-0,2172894	0,75	0	0
80	3,0	0,5441190671699558	3,0	0,03876735371964657	0,7454897317797632	1,4664629	0,75	1	1
81	5,0	0,2825296346202092	3,0	0,6632548979969722	0,47594794599767865	1,1389766	0,8333333333333334	1	1
82	4,0	0,16527140617794422	2,0	0,7705080142600896	0,5019569070440661	1,0188925	0,8333333333333334	1	1
83	1,0	0,6125440667776741	2,0	0,6194471773615556	0,7023809366177957	0,7198552	0,7083333333333333	1	1
84	5,0	0,8987186068163254	3,0	0,9875510358415925	0,3470276413894091	1,6111034	0,33333333333333337	0	1
85	2,0	0,9292436789068642	4,0	0,7125210814643284	0,8814711896706597	1,1334802	0,6666666666666667	1	1
86	6,0	0,7305032199005357	5,0	0,5906079134888806	0,30806759670992867	0,044253767	0,7083333333333333	0	0
87	2,0	0,11967275093881813	6,0	0,12640583397151117	0,958069525637259	-2,0859287	0,41666666666666663	1	0
88	4,0	0,943913818944818	5,0	0,6944863757678801	0,5765301518273477	0,15625054	0,29166666666666663	1	0
89	6,0	0,5879209245249618	4,0	0,05840133088570054	0,5763729064696484	2,3550892	0,8333333333333334	1	1
90	4,0	0,8271955947767713	4,0	0,18114733828623975	0,7447948552204834	1,8811014	0,75	1	1
91	4,0	0,4661196016781054	4,0	0,39925027052978757	0,8818967903220613	1,9302282	0,75	1	1
92	3,0	0,8450873837007752	2,0	0,1536182028716797	0,9600276293969219	4,2158537	0,7916666666666666	1	1
93	4,0	0,2832319742349555	5,0	0,4258921086999107	0,9897524287406372	0,89052844	0,7083333333333333	1	1
94	2,0	0,5915760363308504	5,0	0,7691307560400543	0,05906813581414139	-4,558261	0,875	0	0
95	2,0	0,5399319000739877	1,0	0,3259029748190744	0,5361863970970958	1,6354864	0,7916666666666666	1	1
96	5,0	0,25488823976414465	1,0	0,2423829749103531	0,3281042255329374	2,2162352	0,9166666666666666	1	1
97	6,0	0,8933131006369851	4,0	0,12365456258730645	0,35984295503422725	1,9179308	0,33333333333333337	0	1
98	4,0	0,1622673093171092	5,0	0,9444939810354702	0,07907902954364587	-3,5001478	0,7916666666666666	0	0
99	2,0	0,9945876407548856	1,0	0,16831924267441423	0,3229620526240007	1,5442525	0,29166666666666663	0	1
