	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
89	6,0	0,48859964886379903	4,0	0,6024263990840123	0,22383101941749184	-1,538826	0,6666666666666667	0	0
90	2,0	0,01893778838057547	5,0	0,2541732324644719	0,6162051131710639	-0,8350825	0,875	0	0
91	4,0	0,11347079458637477	1,0	0,8400556222262306	0,06503963079909103	-1,0788548	0,625	0	0
92	2,0	0,4298458908569227	4,0	0,01092722204617591	0,9597197370916448	-1,3659309	0,33333333333333337	1	0
93	3,0	0,10846664448279508	5,0	0,896262542144155	0,4557482194043897	-2,924506	0,8333333333333334	0	0
94	6,0	0,5948005584259004	4,0	0,46794378773380263	0,5846022565884955	-0,7422025	0,16666666666666669	1	0
95	3,0	0,5795689142876306	4,0	0,8452956875742488	0,27543279364208506	-0,5415638	0,7916666666666666	0	0
96	4,0	0,09969361141663735	2,0	0,5041723106220299	0,9373803464552025	1,3105102	0,8333333333333334	1	1
97	6,0	0,4879864584173147	2,0	0,06962207688382971	0,6829066691748524	0,97771114	0,9166666666666666	1	1
98	2,0	0,16613014653687463	4,0	0,8653690232490324	0,810130705743449	1,8529679	0,6666666666666667	1	1
99	3,0	0,48616604894643123	3,0	0,28230758809924195	0,5112494008633302	1,1338651	0,75	1	1
