	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
19	6,0	0,26099677573983093	3,0	0,2341751634494369	0,5879197486803778	2,0147443	0,875	1	1
20	3,0	0,2961244345829048	1,0	0,2564062784793071	0,07621753539151999	-1,5450997	0,6666666666666667	0	0
21	6,0	0,26208917139408416	1,0	0,6357928337741297	0,8805829343628206	4,2234764	0,9583333333333334	1	1
22	3,0	0,759270478069027	3,0	0,4838479029144783	0,19927091630770943	-1,0461442	0,75	0	0
23	4,0	0,8361979663348585	3,0	0,6872934920259548	0,1606683851159617	-0,2607516	0,7083333333333333	0	0
24	6,0	0,616679196547031	2,0	0,020982324635770544	0,1972932725579064	1,6144356	0,41666666666666663	0	1
25	6,0	0,15896409723246563	4,0	0,06854250572602616	0,5510367102284326	1,050368	0,8333333333333334	1	1
26	2,0	0,36502574767394147	5,0	0,10210418887534378	0,5208918101164862	-2,225938	0,875	0	0
27	1,0	0,9248249650796061	6,0	0,6034181655705623	0,22072516089387728	-3,6876802	0,9583333333333334	0	0
28	5,0	0,5005891695571796	2,0	0,2773005449136615	0,6490430052387629	2,5335813	0,875	1	1
29	5,0	0,6609964906970061	1,0	0,5902896578101231	0,7809014201879986	4,122616	0,9166666666666666	1	1
30	4,0	0,3833871033719243	4,0	0,22413879872153497	0,9907858708684107	2,0709035	0,75	1	1
31	1,0	0,2394439935627487	4,0	0,6628602905972694	0,9888360641169898	-0,6849426	0,375	1	0
32	6,0	0,8063623275912571	6,0	0,630739848185948	0,45382108428784473	1,0291091	0,25	0	1
33	2,0	0,634270139232747	1,0	0,10321694509799562	0,23781983317786948	-0,75011486	0,7083333333333333	0	0
34	1,0	0,7796885471323179	3,0	0,06661748068145357	0,2593304681877385	-2,0871336	0,8333333333333334	0	0
35	5,0	0,7772543926324711	4,0	0,7728905494015498	0,29351766462645246	0,3940798	0,7083333333333333	0	0
36	6,0	0,8467733993991747	4,0	0,669284529787681	0,7229361759597852	3,388282	0,8333333333333334	1	1
37	2,0	0,47070935294252036	3,0	0,35295586748136776	0,40130622108372316	-1,5624022	0,7916666666666666	0	0
38	2,0	0,1399019202206757	1,0	0,7431103902936845	0,935209303811934	1,1612369	0,7916666666666666	1	1
39	4,0	0,8779004023785472	6,0	0,20208342598777707	0,45452496775893325	-0,31827563	0,8333333333333334	0	0
40	2,0	0,3070419998770543	2,0	0,9540936947145904	0,5135919499726378	-1,026243	0,25	1	0
41	4,0	0,5900449264369699	4,0	0,7039603038187815	0,216170050648135	-1,1767203	0,75	0	0
42	5,0	0,4757773648491609	3,0	0,742257823020936	0,8546013134037852	2,7692614	0,8333333333333334	1	1
43	2,0	0,21228441307244206	2,0	0,8017871649585031	0,04531084892026804	-3,3717964	0,75	0	0
44	5,0	0,01610591636255365	4,0	0,3718523663845903	0,9542215963627577	1,6997864	0,7916666666666666	1	1
45	2,0	0,10931451710397244	3,0	0,12908931665001722	0,6833882604093926	-0,9808372	0,29166666666666663	1	0
46	3,0	0,6331106765428598	5,0	0,9788650234327622	0,07572608027216765	-3,0619311	0,8333333333333334	0	0
47	5,0	0,7866587440248376	3,0	0,17127644393959385	0,35148238136388854	1,3933702	0,33333333333333337	0	1
48	2,0	0,5923921358116193	1,0	0,7419655084883514	0,8616804039960339	1,8839036	0,7916666666666666	1	1
49	5,0	0,27100467879118173	3,0	0,3264704677602419	0,34285516133202154	0,047140658	0,6666666666666667	0	0
50	6,0	0,7419611821781316	4,0	0,6869001434806367	0,04907060804539776	-0,053859413	0,6666666666666667	0	0
51	6,0	0,010655452937562426	6,0	0,2395462870631495	0,8987171727630393	1,1696682	0,75	1	1
52	2,0	0,4683410598722917	1,0	0,7703301301287374	0,08955190920059486	-1,9939713	0,7083333333333333	0	0
53	2,0	0,7446110084607587	3,0	0,34433671049313685	0,6799858899595733	0,42703533	0,29166666666666663	1	0
54	3,0	0,9468586606893304	3,0	0,6489079365924318	0,9156005070289142	2,7206204	0,75	1	1
55	2,0	0,32452482938196703	1,0	0,7496410694952661	0,9854456608913152	1,9219607	0,7916666666666666	1	1
56	3,0	0,44066128306118846	3,0	0,5050620961275628	0,6390734326110908	0,26602575	0,25	1	0
57	4,0	0,31632059665396906	2,0	0,24581580504830236	0,4932068517148216	0,69405496	0,8333333333333334	1	1
58	5,0	0,6121487862578205	3,0	0,10830428286841765	0,8915018132635858	3,4675813	0,8333333333333334	1	1
59	5,0	0,08533444784891597	3,0	0,462588708600323	0,07310534162413385	-1,674711	0,6666666666666667	0	0
60	5,0	0,9093560370726375	6,0	0,9364648243181484	0,8189200963103349	2,0905757	0,7083333333333333	1	1
61	6,0	0,49016224150298127	2,0	0,12716624680706679	0,01954545539243524	0,43181422	0,5833333333333333	0	0
62	6,0	0,7260108140095467	6,0	0,8363325611437394	0,005896496461945677	-1,4425285	0,75	0	0
63	3,0	0,4240021412492623	1,0	0,22041962493915346	0,9498098470181504	2,905691	0,8333333333333334	1	1
64	1,0	0,7221328590744782	4,0	0,16645216976094257	0,43586927233110684	-2,0558536	0,875	0	0
65	3,0	0,45844557039538203	2,0	0,8779480743339066	0,321326754113625	-0,72192097	0,7083333333333333	0	0
66	2,0	0,790270244054646	5,0	0,7199444261533174	0,781222673888403	-0,19786102	0,375	1	0
67	3,0	0,15892813379265147	6,0	0,1608884396159822	0,5426850160538224	-2,4237916	0,875	0	0
68	6,0	0,45798826029010997	2,0	0,023779584206023552	0,9534094204546203	4,619765	0,9166666666666666	1	1
69	2,0	0,711546355396656	6,0	0,28314835469692945	0,7771132686096117	-0,799893	0,41666666666666663	1	0
70	1,0	0,38394574350277044	2,0	0,19601068596237226	0,5045535945277811	-1,4331694	0,7916666666666666	0	0
71	1,0	0,9679533642781596	1,0	0,6120138037495676	0,623139209292203	0,89985377	0,75	1	1
72	6,0	0,06464486165093652	5,0	0,5665445151116266	0,44621137678219613	-0,34366047	0,7083333333333333	0	0
73	5,0	0,8483142240650304	2,0	0,11870721333822865	0,20469421720444425	1,3876042	0,375	0	1
74	3,0	0,643505573422323	3,0	0,7671491805264178	0,9510796131282503	2,1236115	0,75	1	1
75	5,0	0,5724286737676617	2,0	0,6373016700826913	0,7068528946426175	2,9703588	0,875	1	1
76	1,0	0,8543404266432887	6,0	0,7197376062331273	0,48615700580967103	-2,707641	0,9583333333333334	0	0
77	1,0	0,21651634701560174	6,0	0,2384834451423501	0,051676240334770474	-6,163803	0,9583333333333334	0	0
78	3,0	0,41374322005291975	4,0	0,6580769035584002	0,31575226909561005	-1,8723288	0,7916666666666666	0	0
79	3,0	0,09940438277526409	4,0	0,28678848328503026	0,27255494059017715	-2,7910812	0,7916666666666666	0	0
80	5,0	0,24381373598888145	4,0	0,5969690444061803	0,8825796628989679	1,8369937	0,7916666666666666	1	1
81	2,0	0,6126281666093057	4,0	0,28316991281413495	0,633722416429834	-0,6082739	0,8333333333333334	0	0
82	1,0	0,6413567613589899	3,0	0,2733788973583311	0,37800300870280956	-1,9672475	0,8333333333333334	0	0
83	4,0	0,8736880700919792	4,0	0,12349073667138577	0,7652014825342156	2,2012322	0,75	1	1
84	4,0	0,4802929568120323	2,0	0,5773432317067835	0,26991121303659316	-0,06519737	0,6666666666666667	0	0
85	4,0	0,30233014774610023	6,0	0,9069835102632842	0,7452494964046931	-0,5182055	0,33333333333333337	1	0
86	4,0	0,7572397747626903	5,0	0,3031807513493835	0,5163358467912293	0,21363696	0,7916666666666666	0	0
87	2,0	0,5012901025796516	4,0	0,9905136231730384	0,12391175957732459	-3,5095973	0,8333333333333334	0	0
88	5,0	0,9637664397907112	3,0	0,37513641795577923	0,20859148568105668	1,0879277	0,33333333333333337	0	1
89	4,0	0,9983933850636467	3,0	0,16161484812406546	0,2838271898658087	0,81814915	0,29166666666666663	0	1
90	6,0	0,8432252918052198	4,0	0,6014698492703642	0,024275848030015257	0,09821504	0,6666666666666667	0	0
91	6,0	0,5760055997725126	4,0	0,06877702456292134	0,6687083018597323	2,5996146	0,8333333333333334	1	1
92	6,0	0,9129569513568447	1,0	0,38224774481086987	0,988114201878662	6,3830805	0,9583333333333334	1	1
93	3,0	0,9224714632324642	5,0	0,0407724714351293	0,018226650465837158	-2,3893704	0,8333333333333334	0	0
94	1,0	0,603766383253693	3,0	0,7129863786710453	0,5018196169859203	-1,6306963	0,8333333333333334	0	0
95	5,0	0,5752904696854942	5,0	0,8147232288229334	0,44965751979978197	0,11968011	0,75	0	0
96	5,0	0,8303019546008931	4,0	0,5648213534735629	0,4813263443090122	1,4513605	0,7916666666666666	1	1
97	1,0	0,4584077741812801	6,0	0,9466932659914551	0,5092971514023806	-3,5062802	0,9583333333333334	0	0
98	2,0	0,7879718158786309	1,0	0,007663081797379512	0,5907928171465414	1,2411795	0,7916666666666666	1	1
99	4,0	0,1518080983079252	6,0	0,34832639454958714	0,9516736595912768	0,18492186	0,33333333333333337	1	0
