	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	6,0	0,11960665010426852	2,0	0,41394161749484837	0,2959772218546042	0,806877	0,9166666666666666	1	1
27	5,0	0,6969825867126235	1,0	0,3009521720736916	0,6556555946069229	3,5802155	0,9166666666666666	1	1
28	2,0	0,762017230160646	3,0	0,25985990189035735	0,0008469391122337688	-2,4866672	0,7916666666666666	0	0
29	1,0	0,9973671701219813	6,0	0,17969899052238014	0,36378351074632687	-2,773249	0,9583333333333334	0	0
30	3,0	0,662336393437788	6,0	0,284074627840446	0,15208908092080187	-2,8604224	0,875	0	0
31	2,0	0,8633869297469007	1,0	0,9140860796852462	0,8691471341939779	3,343977	0,7916666666666666	1	1
32	2,0	0,8902708851095196	3,0	0,873179708101153	0,145959485817306	-1,7210443	0,7916666666666666	0	0
33	2,0	0,448353955878811	4,0	0,9991472734296869	0,7646161532308675	-0,4666947	0,33333333333333337	1	0
34	1,0	0,6472838848285246	5,0	0,014005671438283351	0,41323162872549735	-2,7099056	0,9166666666666666	0	0
35	6,0	0,8046660276810341	3,0	0,8225717866853676	0,8046651516222113	3,9688122	0,875	1	1
36	5,0	0,9955231547589837	6,0	0,8494381588741879	0,5364030156797981	0,98964286	0,20833333333333331	0	1
37	2,0	0,9330889950407303	6,0	0,7705686359911609	0,789828828167902	-0,4736085	0,41666666666666663	1	0
38	1,0	0,9599543003725864	1,0	0,07622560742096696	0,21902663388499688	-0,6778434	0,75	0	0
39	4,0	0,7145271876062582	2,0	0,9891806316958558	0,7892027735183893	2,774251	0,8333333333333334	1	1
40	4,0	0,9062895915515935	2,0	0,6972095396513577	0,7734893260013569	3,2235966	0,8333333333333334	1	1
41	6,0	0,8488381086203929	1,0	0,837467231425891	0,2087537432478056	2,4539537	0,9583333333333334	1	1
42	3,0	0,6959645264199299	1,0	0,09344006992838816	0,9095155809317997	4,0211315	0,8333333333333334	1	1
43	6,0	0,8243695817138587	6,0	0,686022803756887	0,5786332220397467	1,2451733	0,75	1	1
44	5,0	0,5100404470373713	4,0	0,38983747501610955	0,8190193259851861	2,3255167	0,7916666666666666	1	1
45	1,0	0,1499801940591794	4,0	0,32871451246979655	0,15608473620244456	-4,184622	0,875	0	0
46	6,0	0,7689693360846855	6,0	0,6957597497585614	0,2552547808333929	-0,34354138	0,75	0	0
47	5,0	0,9892360740823762	2,0	0,667507275054035	0,28893131225259483	2,3011615	0,875	1	1
48	6,0	0,4980582600888298	1,0	0,6601377950922764	0,8526409830008673	4,639831	0,9583333333333334	1	1
49	1,0	0,14484292069900617	5,0	0,9726041672485952	0,10042742223932544	-5,2661295	0,9166666666666666	0	0
50	1,0	0,17224553709455737	5,0	0,601456158562519	0,12232121219980563	-5,2234497	0,9166666666666666	0	0
51	6,0	0,8445162923253344	1,0	0,9304445399542486	0,11020204206073525	2,1191175	0,45833333333333337	0	1
52	4,0	0,269733052630164	1,0	0,3321583010849146	0,7401006537018668	2,2170215	0,875	1	1
53	2,0	0,7452128301392782	5,0	0,7635587056784271	0,20725292486893143	-2,7630563	0,875	0	0
54	2,0	0,7365596207973665	1,0	0,5083059046392736	0,04326120807884504	-1,1804259	0,7083333333333333	0	0
55	4,0	0,8157460261717056	6,0	0,981063013825448	0,9529605047345486	1,6177651	0,6666666666666667	1	1
56	4,0	0,2630656598179203	5,0	0,17580895426129706	0,8770831689018372	0,99049383	0,7083333333333333	1	1
57	1,0	0,39433047739982485	1,0	0,8879343514961617	0,4902479549609726	-0,015534416	0,75	0	0
58	2,0	0,09119563548007004	4,0	0,6945359543818895	0,6800624849721084	-1,5195659	0,33333333333333337	1	0
59	2,0	0,3985923217877996	3,0	0,6486235003831956	0,14012157720062035	-2,6674552	0,7916666666666666	0	0
60	5,0	0,09296159978720253	1,0	0,03138276323583333	0,3690951689504761	1,0551157	0,9166666666666666	1	1
61	5,0	0,8786903563996314	5,0	0,5485127456255179	0,98757970812402	3,3536744	0,75	1	1
62	1,0	0,5745629214175131	4,0	0,19762497708302507	0,2851309501143191	-2,8620927	0,875	0	0
63	2,0	0,10296861432490634	1,0	0,6514807194391639	0,46862522636514503	-0,19305924	0,20833333333333331	1	0
64	6,0	0,3033369035702389	4,0	0,00981438692272596	0,7516025187323224	2,439001	0,8333333333333334	1	1
65	3,0	0,013911848509956637	2,0	0,758378301533529	0,44955794838162033	-0,9582976	0,20833333333333331	1	0
66	1,0	0,39814075660927395	5,0	0,7222385268291079	0,5200337062163235	-2,839532	0,9166666666666666	0	0
67	3,0	0,05366173294595544	4,0	0,447537921570777	0,799889584227352	-0,35833985	0,29166666666666663	1	0
68	4,0	0,21471315828267956	2,0	0,320125180149497	0,7679622304779309	1,7867008	0,8333333333333334	1	1
69	5,0	0,633082398891291	3,0	0,6979157338834864	0,501359281966878	1,5427991	0,8333333333333334	1	1
70	1,0	0,6672099284788988	4,0	0,01725945189586453	0,08079393790980882	-3,5056214	0,875	0	0
71	3,0	0,21090677109150213	1,0	0,7201425851911223	0,27599535089115135	-0,7849767	0,16666666666666669	1	0
72	6,0	0,22249107975461246	1,0	0,8518567450484135	0,0167600711398338	0,15798625	0,5416666666666667	0	0
73	3,0	0,13785236887119878	3,0	0,9429506249103562	0,05667755284702469	-3,0175118	0,75	0	0
74	4,0	0,9914076747711978	5,0	0,2923906362394353	0,7274832563186474	1,7755193	0,7083333333333333	1	1
75	2,0	0,34011998073698013	4,0	0,4496873064554765	0,4303515586651768	-2,0148702	0,8333333333333334	0	0
76	5,0	0,32085709882329316	2,0	0,7136673709565148	0,7414908983392066	2,5946546	0,875	1	1
77	6,0	0,7146502422350527	3,0	0,9826641608916382	0,18040938803571127	0,87706745	0,375	0	1
78	1,0	0,61701163380739	5,0	0,23145485088589868	0,5296710733819844	-2,148589	0,9166666666666666	0	0
79	1,0	0,4332420326909441	2,0	0,000810199390842592	0,5856437490675102	-0,6535548	0,7916666666666666	0	0
80	4,0	0,11806428233871435	1,0	0,13628754813989696	0,5247047951480762	1,7834296	0,875	1	1
81	2,0	0,9070829047244667	3,0	0,28722966537969263	0,7823224020564904	1,481607	0,7083333333333333	1	1
82	6,0	0,12884538246992483	4,0	0,5086040303103598	0,2495163779524734	-0,3952424	0,6666666666666667	0	0
83	3,0	0,9456464848980478	2,0	0,9473007094543145	0,2040554646004431	-0,19808984	0,7083333333333333	0	0
84	6,0	0,2798512139495696	5,0	0,38962964042893067	0,834204849649224	2,1607063	0,7916666666666666	1	1
85	2,0	0,4578595225239813	1,0	0,5100618053892978	0,9724813909409894	3,134821	0,7916666666666666	1	1
86	5,0	0,9266434751854469	5,0	0,9083562013460359	0,5637596021137704	1,3691533	0,75	1	1
87	2,0	0,781640612139172	5,0	0,8992110228503456	0,6057235924808467	-0,9021635	0,875	0	0
88	6,0	0,5257641276938684	5,0	0,6384016263289496	0,004394464509513862	-1,2211523	0,7083333333333333	0	0
89	1,0	0,06335044415323343	3,0	0,9217899983613902	0,04953912153389184	-4,7186704	0,8333333333333334	0	0
90	6,0	0,12640575539144683	3,0	0,21979644654060915	0,6831004784481096	2,2160845	0,875	1	1
91	6,0	0,4218203472485911	6,0	0,25699647916550983	0,07168018472622606	-2,3730025	0,75	0	0
92	3,0	0,07470722519331263	5,0	0,3148202901315462	0,4413241786324926	-2,4325354	0,8333333333333334	0	0
93	4,0	0,6349395439162078	4,0	0,918992616478695	0,25372575881459547	-0,8439337	0,75	0	0
94	5,0	0,20504689751166383	5,0	0,9297147808263742	0,797718645429127	0,86794883	0,75	1	1
95	6,0	0,6555558703831571	1,0	0,7251761909316755	0,41370284556837456	2,86243	0,9583333333333334	1	1
96	2,0	0,8646917885551942	3,0	0,412668531778023	0,5475844801264577	0,1786412	0,7916666666666666	0	0
97	2,0	0,1413003439424717	4,0	0,9012938450517961	0,474949457113681	-2,4253354	0,8333333333333334	0	0
98	4,0	0,8528942232190406	1,0	0,7790782153815452	0,6428722294993195	2,9802537	0,875	1	1
99	6,0	0,9524181498335139	5,0	0,1125791998303245	0,16651873318413957	0,6659033	0,29166666666666663	0	1
