	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
38	4,0	0,1736095657232697	3,0	0,6425361997547839	0,26788224895643065	-0,80881226	0,7083333333333333	0	0
39	3,0	0,8939445876866532	1,0	0,8656041523646918	0,186402448197871	0,67544526	0,33333333333333337	0	1
40	6,0	0,6423379435456402	1,0	0,5794464522587802	0,022289177843553554	2,1194787	0,45833333333333337	0	1
41	3,0	0,859931253553623	4,0	0,8791396966752756	0,1748468923267743	-1,3480368	0,7916666666666666	0	0
42	4,0	0,21994355536165577	2,0	0,3846451845164309	0,05926233758954358	-1,0199833	0,6666666666666667	0	0
43	4,0	0,1754170445266734	5,0	0,35032394971694214	0,6253990953447447	-0,35487437	0,29166666666666663	1	0
44	3,0	0,9242973101894734	6,0	0,6116720859262006	0,7309232041201332	0,30618557	0,375	1	0
45	6,0	0,21911322788320242	4,0	0,6558416787845853	0,0009621945951215904	-1,1655574	0,6666666666666667	0	0
46	1,0	0,6399391128295486	4,0	0,2946720026991584	0,3295430509381063	-2,3171299	0,875	0	0
47	2,0	0,5481945932743599	6,0	0,0340152847652504	0,002384039626743384	-4,3855896	0,9166666666666666	0	0
48	5,0	0,7112371161750844	6,0	0,35097888891506335	0,09328709264318236	-1,8504187	0,7916666666666666	0	0
49	3,0	0,392173143874483	5,0	0,23026659689270212	0,39533958012860615	-1,5769598	0,8333333333333334	0	0
50	6,0	0,6844933528092133	5,0	0,3161176132302047	0,5187155866191303	2,0535398	0,7916666666666666	1	1
51	4,0	0,8043608336428827	3,0	0,4758398704714273	0,03410610419664939	-0,68212175	0,7083333333333333	0	0
52	1,0	0,7841071143805125	1,0	0,023374286865357696	0,4544339767824904	0,17638141	0,75	0	0
53	1,0	0,18224716624602655	1,0	0,5972284362064161	0,5187766626612155	-1,0120848	0,25	1	0
54	5,0	0,4738003128761584	6,0	0,12758821598916636	0,6858749178679535	1,101751	0,7083333333333333	1	1
55	1,0	0,51293129800911	2,0	0,33724452513167125	0,7586218110533145	0,5107939	0,7083333333333333	1	1
56	3,0	0,7290850204611304	3,0	0,6120149043382687	0,5088810325499931	0,7579828	0,75	1	1
57	1,0	0,08069068234904042	2,0	0,25570515598585997	0,29761712674039276	-2,6400564	0,7916666666666666	0	0
58	2,0	0,9910348200009352	1,0	0,30082630912675534	0,1315943105188735	0,7346723	0,29166666666666663	0	1
59	3,0	0,0792144046139196	5,0	0,7598538199794125	0,4513168780076545	-2,454111	0,8333333333333334	0	0
60	1,0	0,4658283620837679	6,0	0,8898853431701974	0,03992931230615071	-5,986564	0,9583333333333334	0	0
61	5,0	0,6975288576485753	6,0	0,5236751290417604	0,9529594363715979	2,02524	0,7083333333333333	1	1
62	5,0	0,28781754021138595	6,0	0,7880532467292781	0,480099873138108	-1,349354	0,7916666666666666	0	0
63	4,0	0,5237877861647209	1,0	0,07144260954810056	0,9457743027420384	4,6600437	0,875	1	1
64	5,0	0,19391636131310264	2,0	0,7782913009902406	0,012314027156226315	-1,0502721	0,625	0	0
65	5,0	0,35983693602601996	6,0	0,322036769643843	0,47540922692634113	-0,053891238	0,7916666666666666	0	0
66	3,0	0,14410424755029483	4,0	0,7934928044331958	0,3871776218072185	-1,7846463	0,7916666666666666	0	0
67	1,0	0,7260548823861155	1,0	0,18880104111401153	0,7302761146499157	1,390613	0,75	1	1
68	1,0	0,12919848994995753	6,0	0,9141340525610083	0,6424787954723069	-3,7516916	0,9583333333333334	0	0
69	3,0	0,4355670315935287	5,0	0,5428858634695417	0,9608644236790416	0,9938526	0,6666666666666667	1	1
70	6,0	0,24290771029471592	5,0	0,946117742834635	0,13387919524844516	-1,4414297	0,7083333333333333	0	0
71	4,0	0,05512038674566766	4,0	0,48842345958406286	0,7451204596824716	0,7199774	0,75	1	1
72	2,0	0,3448596429052573	3,0	0,6940914998320995	0,8769922226641994	1,1492884	0,7083333333333333	1	1
73	6,0	0,4527258819368313	6,0	0,8647797571852316	0,25876069539967717	-1,0558127	0,75	0	0
74	4,0	0,5850533270840088	1,0	0,7266433272031371	0,4580614432320904	2,4894657	0,875	1	1
75	1,0	0,6860705352975024	6,0	0,7682849068337992	0,1928250781282116	-4,8236103	0,9583333333333334	0	0
76	5,0	0,049865756746676815	3,0	0,5041380537451817	0,8463493299739756	2,6103573	0,8333333333333334	1	1
77	6,0	0,19276446646494116	1,0	0,7076044970584162	0,5549651288055988	3,2366621	0,9583333333333334	1	1
78	2,0	0,7170745035843463	1,0	0,22729273296427355	0,8011651768561879	2,5137959	0,7916666666666666	1	1
79	1,0	0,36233933431658494	4,0	0,29542599925992774	0,8321965466529497	-0,5310184	0,375	1	0
80	3,0	0,4249544209947962	3,0	0,4511324360017136	0,6787267761300638	0,97319835	0,75	1	1
81	4,0	0,2990341410934043	2,0	0,20372518386590932	0,4789131629074157	0,9938742	0,8333333333333334	1	1
82	2,0	0,40704398262103536	5,0	0,340944705344412	0,4742125210927455	-1,8048427	0,875	0	0
83	1,0	0,11312869412321536	1,0	0,6859945166240946	0,540634431448577	-0,08666256	0,25	1	0
84	4,0	0,6751371563552999	6,0	0,8756388714225204	0,8313837601337091	1,251575	0,6666666666666667	1	1
85	6,0	0,987813911884867	4,0	0,7881635598449935	0,33311126818453396	2,2761827	0,33333333333333337	0	1
86	3,0	0,10017777098246872	3,0	0,3580029562044451	0,30274680260899556	-1,6487488	0,75	0	0
87	3,0	0,7860179334729964	1,0	0,9017140417734515	0,2530977444995163	0,45521647	0,16666666666666669	1	0
88	1,0	0,5956577842255402	5,0	0,2605799450416375	0,4832942764002731	-2,0450082	0,9166666666666666	0	0
89	5,0	0,8622302328969537	4,0	0,5542325257352437	0,6056934797517877	2,6668162	0,7916666666666666	1	1
90	3,0	0,43517034509933405	3,0	0,6854455966421418	0,7487079077554791	1,3208913	0,75	1	1
91	5,0	0,9506498632245299	5,0	0,42948484223683026	0,5941659603128607	2,2683725	0,75	1	1
92	5,0	0,6479974710127889	6,0	0,9346096076711111	0,6450956200142987	1,252146	0,7083333333333333	1	1
93	1,0	0,5865038863084301	5,0	0,6477561870071139	0,9885990181241643	0,26545015	0,41666666666666663	1	0
94	1,0	0,47641297672600325	2,0	0,33354557670127316	0,22701149005631494	-1,793724	0,7916666666666666	0	0
95	2,0	0,9543832314779379	2,0	0,17277192065706015	0,8186116269574586	2,7153833	0,75	1	1
96	4,0	0,5461855184830423	2,0	0,5306681857646173	0,447557229323288	1,4796673	0,8333333333333334	1	1
97	1,0	0,42947971040930766	5,0	0,6208104880264718	0,5022681640596552	-2,3890362	0,9166666666666666	0	0
98	3,0	0,8506966272129297	1,0	0,7268421789342645	0,06326036829196446	-0,017787755	0,6666666666666667	0	0
99	5,0	0,3927380314600182	2,0	0,059187714198037034	0,2339335422590837	1,2513804	0,375	0	1
