	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,7018521044406889	5,0	0,32519053728594094	0,3702326334509166	0,2544872	0,75	0	0
1	5,0	0,43827317188227655	1,0	0,5892934439494248	0,6228129772659847	2,8312898	0,9166666666666666	1	1
2	6,0	0,9416608841491746	2,0	0,4370973037297895	0,4740885639909729	3,6253948	0,9166666666666666	1	1
3	3,0	0,3018567914595892	1,0	0,9492290574469034	0,2257676493584717	-1,1895766	0,6666666666666667	0	0
4	4,0	0,7586870099610268	3,0	0,6565131842245124	0,3967118519381032	0,63283545	0,29166666666666663	0	1
5	4,0	0,48706448410902814	5,0	0,6765834117191947	0,07681575805449137	-2,655787	0,7916666666666666	0	0
6	1,0	0,10253561048375637	4,0	0,14583880802499083	0,3673090297349374	-3,7761083	0,875	0	0
7	5,0	0,8022225755124136	6,0	0,16166972877785457	0,5228905198281408	0,75408953	0,20833333333333331	0	1
8	2,0	0,5234868610152051	5,0	0,4221336465305603	0,9709441194246143	-0,02539295	0,375	1	0
9	3,0	0,40700380180669604	1,0	0,4107310236848294	0,04023704566725628	-0,9475171	0,6666666666666667	0	0
10	2,0	0,20936646072021092	1,0	0,8220506403262731	0,12775490588084848	-2,5583801	0,7083333333333333	0	0
11	3,0	0,08924811465406968	4,0	0,21742964488586547	0,9299874227887766	0,5199077	0,7083333333333333	1	1
12	2,0	0,6057294931010346	1,0	0,18402667252742433	0,4951962556857912	0,30403602	0,20833333333333331	1	0
13	5,0	0,9234018266976313	3,0	0,7080407893977346	0,4272339371963497	1,9625611	0,8333333333333334	1	1
14	2,0	0,8108861345358239	6,0	0,4352623221390399	0,8843526345762905	0,11303431	0,41666666666666663	1	0
15	2,0	0,7514222933703382	3,0	0,5764816383525386	0,27003842478130324	-1,6446915	0,7916666666666666	0	0
16	1,0	0,3435464092145243	5,0	0,2562526612555044	0,45358106286704414	-3,312089	0,9166666666666666	0	0
17	2,0	0,6561263356361864	4,0	0,5595189462678845	0,7447718086593157	0,018375024	0,33333333333333337	1	0
18	4,0	0,4314652184554283	4,0	0,5086582131433759	0,5380216441444188	-0,01076654	0,25	1	0
19	3,0	0,9858406758150609	1,0	0,4370137627098558	0,7511825101227415	3,1359565	0,8333333333333334	1	1
20	3,0	0,23297137268138257	6,0	0,6290355970156017	0,8946853865744693	-0,3611706	0,375	1	0
21	3,0	0,27814671586152917	6,0	0,12707022941180957	0,2172741832657472	-4,276123	0,875	0	0
22	4,0	0,540624770089912	2,0	0,7025791302134199	0,5119527491103566	1,6104738	0,8333333333333334	1	1
23	1,0	0,105412671339421	5,0	0,4009034784391291	0,39852616819649644	-4,224723	0,9166666666666666	0	0
24	1,0	0,1197821779649445	3,0	0,8440132355951342	0,7863751982213525	-1,2577655	0,33333333333333337	1	0
25	4,0	0,9877845849090217	6,0	0,8935858340339122	0,1521451133400904	-1,5827656	0,8333333333333334	0	0
26	3,0	0,1525719244862379	5,0	0,7751469592914904	0,20258137910187135	-3,893269	0,8333333333333334	0	0
27	4,0	0,9305293714743281	1,0	0,8278116768053854	0,33866816064244953	2,340588	0,875	1	1
28	3,0	0,28043213139345313	6,0	0,6323762712167083	0,06414687236081806	-5,0409327	0,875	0	0
29	5,0	0,3455432182506828	5,0	0,5451559421722739	0,7928089885068587	1,4745386	0,75	1	1
30	2,0	0,3178040186304777	6,0	0,09945356066229694	0,0783931025811977	-4,802681	0,9166666666666666	0	0
31	1,0	0,48216710383441164	3,0	0,3301055925828582	0,36880346275023923	-2,3473306	0,8333333333333334	0	0
32	4,0	0,9803738723963166	2,0	0,6474830793062607	0,8479608085887222	4,2496233	0,8333333333333334	1	1
33	1,0	0,5881606209332997	1,0	0,9877146858161424	0,9012089902132278	1,2156222	0,75	1	1
34	1,0	0,604345068177662	1,0	0,8347150432311641	0,4162516824298179	-1,0742604	0,75	0	0
35	5,0	0,11036475714312532	5,0	0,7375007152858992	0,9962342923964423	1,4442616	0,75	1	1
36	3,0	0,08048065394110637	6,0	0,08908692147420438	0,4101825221807053	-3,0316057	0,875	0	0
37	5,0	0,7905331914091916	5,0	0,633862487460384	0,7538024464838474	2,2568305	0,75	1	1
38	2,0	0,22811755765334696	5,0	0,6551627237278339	0,2429584363590125	-3,986246	0,875	0	0
39	4,0	0,20516333691526234	4,0	0,40582850969995377	0,8400601742936221	1,1395088	0,75	1	1
40	5,0	0,4126551297041099	2,0	0,33151140897572884	0,4244522812499295	1,3961031	0,875	1	1
41	6,0	0,40337124884293796	4,0	0,6712761787195197	0,5107719859282223	1,366481	0,8333333333333334	1	1
42	1,0	0,19078885877233454	1,0	0,7423130027296126	0,13440701464558802	-2,594553	0,75	0	0
43	6,0	0,7072526859508927	4,0	0,4568031302653117	0,5097778700244079	2,0893931	0,8333333333333334	1	1
44	3,0	0,6300203170579357	1,0	0,8721276478881749	0,8020869845945829	2,438472	0,8333333333333334	1	1
45	4,0	0,5499173022391203	3,0	0,8363321397303349	0,8119211843479389	2,3048382	0,7916666666666666	1	1
46	3,0	0,9804790531904558	1,0	0,27427844894887565	0,23281177444462853	0,6252689	0,33333333333333337	0	1
47	6,0	0,5896267914238277	4,0	0,9788530069449375	0,41375619683980425	1,1917161	0,8333333333333334	1	1
48	3,0	0,7382350341472181	6,0	0,2841229774906068	0,8019700392053912	-0,29942572	0,375	1	0
49	1,0	0,8777819922766599	5,0	0,31687488494928995	0,10280777462229063	-3,9670413	0,9166666666666666	0	0
50	3,0	0,5899165903257206	6,0	0,014270999306076115	0,7118892921969783	-0,3365357	0,375	1	0
51	3,0	0,3539088722463757	2,0	0,4995914897780065	0,23497907036581012	-0,90453315	0,7083333333333333	0	0
52	1,0	0,6177944577209885	3,0	0,36627809334511097	0,6551046935079983	-0,7364298	0,8333333333333334	0	0
53	4,0	0,9161289848774662	5,0	0,21722396400279498	0,34075934346359316	-0,56873405	0,7916666666666666	0	0
54	1,0	0,7515330228181201	1,0	0,6336436922891376	0,5961425079797612	0,8799734	0,75	1	1
55	4,0	0,6785065055148604	4,0	0,0067405339468255	0,5644809447762645	0,8507018	0,75	1	1
