	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
32	3,0	0,017406367537603495	6,0	0,05273550493033996	0,7885576613451886	-0,22985536	0,375	1	0
33	6,0	0,005027592611654974	3,0	0,6437527232498244	0,9571498686257407	2,0050988	0,875	1	1
34	6,0	0,9457278283800135	5,0	0,4443716865866786	0,5298705603833307	2,0836365	0,7916666666666666	1	1
35	1,0	0,7507044414407044	2,0	0,5510064090159809	0,38913557228422646	-0,43776873	0,7916666666666666	0	0
36	4,0	0,6644974823978043	6,0	0,7492298015464555	0,17140084867894412	-1,6723659	0,8333333333333334	0	0
37	3,0	0,4145543535871714	2,0	0,4932483173737596	0,9753743374512983	1,0153302	0,7916666666666666	1	1
38	3,0	0,6654257363921318	5,0	0,7560196666674066	0,5975507940619629	0,35777432	0,8333333333333334	0	0
39	1,0	0,9069094626019623	5,0	0,6345965516707375	0,5613916442535781	-0,2803292	0,9166666666666666	0	0
40	2,0	0,5446523306150857	5,0	0,5903345182707297	0,7638308326913925	-0,35643983	0,375	1	0
41	3,0	0,5917377875233941	5,0	0,8426505810442414	0,41045939915215013	-1,1195961	0,8333333333333334	0	0
42	1,0	0,6837894048575014	5,0	0,8094944825713555	0,7480216294479389	-0,79417425	0,9166666666666666	0	0
43	3,0	0,1472081358056343	2,0	0,841847796751591	0,3320944286188793	-2,4858408	0,7083333333333333	0	0
44	6,0	0,7785811191437282	5,0	0,36807290853213626	0,7233642655769716	1,9546804	0,7916666666666666	1	1
45	4,0	0,13796426583680343	6,0	0,42410128788332246	0,8509878582250706	0,09258115	0,33333333333333337	1	0
46	4,0	0,8113020885190416	3,0	0,5856182864794226	0,29333948053855985	0,36616406	0,7083333333333333	0	0
47	6,0	0,058246198219760736	4,0	0,6544826508054022	0,2951149483785026	0,7391429	0,33333333333333337	0	1
48	6,0	0,19852147176302537	6,0	0,9525034040335967	0,3026718479585575	-1,6116421	0,75	0	0
49	3,0	0,6238682833965263	6,0	0,5497712658515987	0,31446824631075676	-2,555936	0,875	0	0
50	3,0	0,3126322660866149	6,0	0,8904001870386669	0,7424360555655162	-0,4476587	0,375	1	0
51	3,0	0,3687029875907011	5,0	0,20435469957004315	0,058372106886616426	-2,294382	0,8333333333333334	0	0
52	4,0	0,9483846782013506	5,0	0,7265770356672506	0,17199372411468172	-1,4104654	0,7916666666666666	0	0
53	5,0	0,25439162071557575	1,0	0,535060583322217	0,5721224266806845	1,9024124	0,9166666666666666	1	1
54	4,0	0,7673575857076841	3,0	0,5791287271322787	0,5758751824943297	1,6244674	0,7916666666666666	1	1
55	2,0	0,2761285000829202	3,0	0,7803566429986557	0,10200266782456768	-3,0170455	0,7916666666666666	0	0
56	5,0	0,4792191322796683	1,0	0,8192787035444606	0,5047737260626268	2,0123694	0,9166666666666666	1	1
57	5,0	0,5948689245313068	6,0	0,04260351360503767	0,5551673563997359	0,8940907	0,7083333333333333	1	1
58	2,0	0,6677017086929269	6,0	0,05870610922408248	0,5607813981131792	-2,2403045	0,9166666666666666	0	0
59	6,0	0,06335190427689041	6,0	0,6275853634979004	0,2587570075664264	-1,1876526	0,75	0	0
60	5,0	0,15245071748743677	6,0	0,7590227861553943	0,4615462445336026	0,4168427	0,7916666666666666	0	0
61	4,0	0,09232998038161955	3,0	0,8096140105219737	0,30574683179847195	-0,32751173	0,7083333333333333	0	0
62	6,0	0,28301072250291526	4,0	0,6700806400536027	0,8446436879879695	2,7190723	0,8333333333333334	1	1
63	3,0	0,9570555396090717	5,0	0,6754069261395984	0,2854422419018454	0,14615655	0,8333333333333334	0	0
64	3,0	0,1943158774320929	5,0	0,5593260807306324	0,13580233741679437	-2,7593875	0,8333333333333334	0	0
65	1,0	0,013791447045842231	4,0	0,770186700414003	0,4663412027714584	-3,439981	0,875	0	0
66	6,0	0,5212913260636746	1,0	0,7131809851232042	0,09911838811437124	2,867002	0,45833333333333337	0	1
67	4,0	0,8178395539472816	4,0	0,6456020482224593	0,568904395839594	1,9956447	0,75	1	1
68	6,0	0,42707815511676417	4,0	0,7705549146932914	0,17008951309284825	1,8175634	0,33333333333333337	0	1
69	4,0	0,6153594225493453	1,0	0,6080399968841633	0,8406141871975527	4,448264	0,875	1	1
70	4,0	0,8428975945480439	2,0	0,14114495145597272	0,09455045337584389	0,08656114	0,6666666666666667	0	0
71	1,0	0,009654084126889728	1,0	0,24096911093581175	0,5832553941810827	0,5001083	0,75	1	1
72	4,0	0,494172974010996	3,0	0,5508703600754313	0,7323346613465495	2,289593	0,7916666666666666	1	1
73	4,0	0,8401835158551253	6,0	0,8388501285136077	0,011735404627361223	-1,5752261	0,8333333333333334	0	0
74	2,0	0,0015805842602368836	5,0	0,6128679038788089	0,4161428891615935	-2,9325318	0,875	0	0
75	4,0	0,44922698559875807	4,0	0,11869551095185438	0,9744457780324903	0,25913852	0,25	1	0
76	1,0	0,7691043688093264	5,0	0,41322460536348604	0,05591821407755304	-1,884499	0,9166666666666666	0	0
77	2,0	0,8778931340086419	1,0	0,3643759228924448	0,2000245872293468	-1,2087171	0,7083333333333333	0	0
78	3,0	0,0023850365083566416	4,0	0,12620812889230992	0,030546657472510397	-4,5346107	0,7916666666666666	0	0
79	4,0	0,545571580638649	3,0	0,5181984678830516	0,3850797687889961	0,32522485	0,7083333333333333	0	0
80	2,0	0,047277665377643	5,0	0,2353630661195385	0,8136968653188946	-2,819423	0,375	1	0
81	5,0	0,4378752541577624	3,0	0,7213777935346672	0,42846298652796766	0,89075005	0,8333333333333334	1	1
82	4,0	0,4587090923051452	3,0	0,46898068114511704	0,20515346286550307	-0,7892127	0,7083333333333333	0	0
83	6,0	0,22207628126641243	4,0	0,45788124491257476	0,5356815649661332	1,444999	0,8333333333333334	1	1
84	5,0	0,604472289692546	5,0	0,4313393851710312	0,8314562462767028	2,2602038	0,75	1	1
85	1,0	0,5506388597672889	6,0	0,7209128625139697	0,36765112739530326	-3,081265	0,9583333333333334	0	0
86	1,0	0,6864338522194906	6,0	0,22597279348127386	0,22469105907674602	-3,6873102	0,9583333333333334	0	0
87	4,0	0,617749765345612	3,0	0,35706873129090566	0,466188210732551	0,8018528	0,7916666666666666	1	1
88	4,0	0,21490469825440728	6,0	0,3300983177681932	0,8878709967923841	-0,5718238	0,33333333333333337	1	0
89	1,0	0,008769262922105225	3,0	0,9198527495463682	0,12566117932220877	-3,8919363	0,8333333333333334	0	0
90	3,0	0,9401444816123135	3,0	0,3451097057463921	0,17105869918270644	-0,5564051	0,75	0	0
91	3,0	0,796983266123604	4,0	0,15391576571685228	0,7534590957573801	1,5845655	0,7083333333333333	1	1
92	5,0	0,12384891294057321	6,0	0,03331695661389311	0,840252718821405	0,08248198	0,29166666666666663	1	0
93	4,0	0,5334939389425901	3,0	0,43842992224784116	0,1439984728718431	-0,28338104	0,7083333333333333	0	0
94	1,0	0,47123145889399987	3,0	0,056851679217339135	0,8273479845870567	-0,36323893	0,33333333333333337	1	0
95	5,0	0,20390805112755417	3,0	0,5330474384341761	0,8135347673098086	2,3417873	0,8333333333333334	1	1
96	2,0	0,37389747433695697	3,0	0,9656324140787833	0,23149732426799685	-1,7276175	0,7916666666666666	0	0
97	1,0	0,013145506863198597	1,0	0,1658288569728149	0,569556093092563	-0,15486199	0,25	1	0
98	1,0	0,7688815990386227	3,0	0,6384508168922269	0,3008628339153723	-0,31770658	0,8333333333333334	0	0
99	4,0	0,8049621574046965	5,0	0,9714128304797545	0,6245904086893651	1,8201473	0,7083333333333333	1	1
