	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
40	3,0	0,8457454519785539	6,0	0,39297398907756564	0,24381102819553435	-3,2389908	0,875	0	0
41	3,0	0,8890145977317975	1,0	0,9196300681363521	0,2659668997332164	-0,51428455	0,16666666666666669	1	0
42	5,0	0,19198889081604475	5,0	0,310647693358148	0,8758104300355943	0,71233755	0,75	1	1
43	3,0	0,34080876837941165	1,0	0,21538308433739883	0,9265201944582501	3,2793283	0,8333333333333334	1	1
44	4,0	0,6195632617143894	3,0	0,7917786548208575	0,3080405617600349	-0,92020655	0,7083333333333333	0	0
45	1,0	0,9308281706791979	3,0	0,1756925331584719	0,7294805171604035	0,651325	0,16666666666666669	0	1
46	3,0	0,10624347909100129	4,0	0,06270973990810458	0,7938028370505111	-1,108562	0,29166666666666663	1	0
47	2,0	0,8404103323880956	1,0	0,4477261121495065	0,4237815120549583	1,0713457	0,7916666666666666	1	1
48	6,0	0,19394290965202443	3,0	0,7153750991884947	0,9749625751236014	3,660602	0,875	1	1
49	2,0	0,85160746215457	2,0	0,5725136431827776	0,8668782568108555	2,042871	0,75	1	1
50	1,0	0,9711231470896455	2,0	0,825567573483198	0,10232661207675287	0,05857995	0,7916666666666666	0	0
51	4,0	0,4466623538800044	6,0	0,21574784782244083	0,4168845560242742	-1,8830369	0,8333333333333334	0	0
52	3,0	0,44912513259893017	1,0	0,17997113116093189	0,6514415408036309	2,4935255	0,8333333333333334	1	1
53	5,0	0,46017973315136296	2,0	0,18576481002535628	0,34005790870855923	0,7927451	0,875	1	1
54	1,0	0,04886144402379056	1,0	0,5852814014273469	0,9319008278488025	0,67668426	0,75	1	1
55	6,0	0,3354832971335331	5,0	0,3878943798609287	0,8893226398510281	1,9745142	0,7916666666666666	1	1
56	2,0	0,5579380127777495	2,0	0,216775099555361	0,06795369214045488	-2,8816402	0,75	0	0
57	5,0	0,8020068409862626	5,0	0,22889779603702864	0,32136105124268766	-0,1955939	0,75	0	0
58	3,0	0,681695884692137	5,0	0,5016439063020492	0,16105815616635288	-2,5840588	0,8333333333333334	0	0
59	4,0	0,18383087274349386	3,0	0,9419801486918118	0,3045205637820064	-1,7027684	0,7083333333333333	0	0
60	5,0	0,5697669822155318	6,0	0,7727315535093366	0,10979213091190787	-1,2518609	0,7916666666666666	0	0
61	3,0	0,784002661454315	4,0	0,9688474183659538	0,14767188194834624	-2,1753528	0,7916666666666666	0	0
62	6,0	0,6455816136264171	3,0	0,2808096415995549	0,8114563039827811	3,6840394	0,875	1	1
63	2,0	0,9472886667393159	5,0	0,5709197905621225	0,8663283961538872	-0,37492555	0,375	1	0
64	2,0	0,9398738610961471	5,0	0,5245359502917839	0,38934830572502444	-1,8832028	0,875	0	0
65	4,0	0,9157753394858165	2,0	0,40557640031634457	0,630994349054166	2,8436098	0,8333333333333334	1	1
66	4,0	0,4548648023445978	1,0	0,29404436078089913	0,7927612102180355	3,1037993	0,875	1	1
67	6,0	0,4114995132686282	3,0	0,4306778097804642	0,29167519141087106	0,9410623	0,375	0	1
68	2,0	0,02286379044665876	2,0	0,11406134068536922	0,5520897551059271	-1,8962753	0,25	1	0
69	2,0	0,15149804318023896	4,0	0,0075821642802391676	0,6705442241747763	-1,1035564	0,33333333333333337	1	0
70	6,0	0,33726111525525504	6,0	0,034384554300265435	0,2533759396917177	-0,634325	0,75	0	0
71	5,0	0,33476453455952004	6,0	0,7159613710605777	0,4785957312570992	0,3556671	0,7916666666666666	0	0
72	3,0	0,2321255098257594	4,0	0,7781572537206697	0,09874356842740262	-3,022324	0,7916666666666666	0	0
73	6,0	0,7715395329416753	3,0	0,24709065534952201	0,3950413396675505	2,568643	0,875	1	1
74	4,0	0,43702719650911115	4,0	0,1455707480277807	0,26805430930755525	-1,4695504	0,75	0	0
75	2,0	0,1843071154264745	1,0	0,9268994671574046	0,1625959876604517	-1,9018618	0,7083333333333333	0	0
76	4,0	0,3609302373531166	5,0	0,325607407584247	0,5961345159394204	-0,81780577	0,29166666666666663	1	0
77	5,0	0,6424934808401142	4,0	0,5860776543162963	0,16467878534841607	-0,96170247	0,7083333333333333	0	0
78	5,0	0,3697510068172877	5,0	0,5447040398876791	0,5105827665255694	-0,49913013	0,25	1	0
79	6,0	0,08747472114864507	5,0	0,44644958743020446	0,993187929331861	2,2805781	0,7916666666666666	1	1
80	1,0	0,7615604042264132	1,0	0,7403425045009127	0,5207392240442282	0,2639911	0,25	1	0
81	6,0	0,715763717990748	6,0	0,8238620345930606	0,23027250888829953	-0,19965112	0,75	0	0
82	3,0	0,6620219700165311	2,0	0,1709626188707939	0,46799245597859895	0,2637883	0,20833333333333331	1	0
83	1,0	0,7175316945688568	5,0	0,8213997103051824	0,9644976050161608	-1,3587437	0,41666666666666663	1	0
84	6,0	0,9331058643229236	3,0	0,6046909339762062	0,40602972652775693	2,9273062	0,875	1	1
85	2,0	0,5100624435237451	2,0	0,08495056907563903	0,5852248096227392	-1,1991273	0,25	1	0
86	1,0	0,6884098528041673	2,0	0,2520814853082892	0,3990572791295415	-0,6808737	0,7916666666666666	0	0
87	3,0	0,7531756988893282	5,0	0,7123395393681613	0,8628837387786136	1,1652184	0,6666666666666667	1	1
88	3,0	0,48994222887095495	4,0	0,44486495461035813	0,7129411797160119	-0,20377785	0,29166666666666663	1	0
89	2,0	0,5945966585411192	6,0	0,1905436456495635	0,45776744583869367	-1,898507	0,9166666666666666	0	0
90	2,0	0,7330889754485013	6,0	0,0030837810121094877	0,2927108198550956	-4,1642656	0,9166666666666666	0	0
91	6,0	0,8296942868016249	2,0	0,6967844414044722	0,3868224689114116	3,872119	0,9166666666666666	1	1
92	1,0	0,5806064674786369	3,0	0,6282023481838479	0,846730315717562	-0,059062462	0,33333333333333337	1	0
93	1,0	0,697986313823638	6,0	0,4825963055993018	0,9407499088217481	-1,345348	0,45833333333333337	1	0
94	2,0	0,09705614217192948	3,0	0,06745768602663893	0,38003340053551804	-1,6806836	0,7916666666666666	0	0
95	5,0	0,5618427719621775	6,0	0,9896070131797603	0,9610344764744573	0,9099649	0,7083333333333333	1	1
96	6,0	0,46074329966499095	3,0	0,5601812888153938	0,16154923265914878	0,72765386	0,375	0	1
97	6,0	0,05096726919041927	3,0	0,3770504722214496	0,936030459896323	3,1722584	0,875	1	1
98	3,0	0,24788124273329037	1,0	0,30036593908168585	0,6032103055820218	0,83117455	0,8333333333333334	1	1
99	3,0	0,8512358921870226	3,0	0,12666001509595848	0,4945984724351037	0,5254201	0,25	0	1
