	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,40248149425138413	3,0	0,1807418183226488	0,44009078202184415	-1,8467364	0,8333333333333334	0	0
1	6,0	0,19413254131537794	5,0	0,47159814847533565	0,5713482573067987	1,1054862	0,7916666666666666	1	1
2	3,0	0,4658004994988456	1,0	0,9481167400450597	0,750467376786379	2,3047223	0,8333333333333334	1	1
3	6,0	0,0940951012854655	5,0	0,7508260143260467	0,24001112781631517	-0,76120865	0,7083333333333333	0	0
4	5,0	0,1180014915519183	2,0	0,22776395573553065	0,2544988854446223	0,3344205	0,625	0	0
5	6,0	0,5679227538570571	1,0	0,5281399180719151	0,2817332367583799	2,7726107	0,9583333333333334	1	1
6	5,0	0,7447493825193365	6,0	0,4067910761498573	0,5552316918383275	1,1455506	0,7083333333333333	1	1
7	3,0	0,42135915451338524	3,0	0,6459166391133944	0,5505251621570458	0,23976216	0,25	1	0
8	3,0	0,2798689777729929	1,0	0,7227453706060845	0,259076836533385	-0,48037344	0,16666666666666669	1	0
9	5,0	0,9727262539077679	4,0	0,25799752346059546	0,826069645368031	4,007808	0,7916666666666666	1	1
10	1,0	0,381732061246404	4,0	0,600744315947936	0,03486320440363433	-4,389533	0,875	0	0
11	2,0	0,39134095873763575	4,0	0,3005346282526815	0,9307362354589971	0,75070894	0,6666666666666667	1	1
12	4,0	0,6408355559036666	3,0	0,23222711643503124	0,6761879898900869	2,2438338	0,7916666666666666	1	1
13	1,0	0,6587290394137773	3,0	0,8116823639866686	0,9026093836308506	0,86694926	0,6666666666666667	1	1
14	1,0	0,30626501878203394	3,0	0,9386917768508233	0,0017629587413717784	-4,275511	0,8333333333333334	0	0
15	5,0	0,8938989739842653	3,0	0,1719085085396851	0,12283222442883357	1,0573401	0,33333333333333337	0	1
16	5,0	0,029524428313677076	3,0	0,3541206030619991	0,12318487906076081	-1,1245363	0,6666666666666667	0	0
17	4,0	0,0841864071776639	6,0	0,30870804500967197	0,7137117455533231	-0,4733472	0,33333333333333337	1	0
18	1,0	0,03605377421438816	2,0	0,8646567775604446	0,016104232989091027	-4,3669014	0,7916666666666666	0	0
19	2,0	0,5316095595798832	4,0	0,6099078688143137	0,116483398900324	-2,8121831	0,8333333333333334	0	0
20	6,0	0,2300995916185974	2,0	0,5904809573284011	0,944637993989829	4,473737	0,9166666666666666	1	1
21	1,0	0,4269672002930842	5,0	0,13202977235376157	0,9361440697275885	-0,46080515	0,41666666666666663	1	0
22	3,0	0,014043403155426293	1,0	0,5950656005692342	0,3863902764376428	-0,5306479	0,16666666666666669	1	0
23	2,0	0,7092063313565723	3,0	0,3496105838273684	0,49295838763386135	-0,038246658	0,7916666666666666	0	0
24	1,0	0,8418163285737095	3,0	0,8636778847050626	0,4284170653477142	-0,91041845	0,8333333333333334	0	0
25	2,0	0,2767476663146158	2,0	0,0400151617175436	0,9239568803510908	1,504231	0,75	1	1
26	2,0	0,19207042906730443	5,0	0,9753618987152732	0,7438970423840839	-1,3212082	0,375	1	0
27	5,0	0,36797388079543947	2,0	0,7972096379646959	0,12181711332053968	0,15367742	0,625	0	0
28	5,0	0,7714107433528518	4,0	0,16081892738824244	0,8282152843346303	3,5891619	0,7916666666666666	1	1
29	3,0	0,2088551291907298	6,0	0,33754693210014386	0,14316507199008977	-3,8033237	0,875	0	0
30	1,0	0,6067136189461845	4,0	0,7353705717107332	0,21827156484696641	-3,080958	0,875	0	0
31	4,0	0,8555291859114091	1,0	0,4831207721354124	0,22480224413632788	1,6100078	0,875	1	1
32	6,0	0,9771512918153433	6,0	0,12270777370511887	0,1758377606791376	0,811784	0,25	0	1
33	1,0	0,2024997451183288	1,0	0,8801013159325121	0,5144755557038487	-1,0668024	0,25	1	0
34	2,0	0,4726379655351234	1,0	0,9358366910163659	0,06577388764603831	-1,7785926	0,7083333333333333	0	0
35	4,0	0,23408678232187818	6,0	0,3332856700471233	0,6201853585525761	-0,6074856	0,33333333333333337	1	0
