	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
19	5,0	0,9201017179708894	4,0	0,01621564657515806	0,3483057390489933	1,9085964	0,29166666666666663	0	1
20	4,0	0,33527280067731857	3,0	0,6414437770742122	0,04430253025371789	-1,9243549	0,7083333333333333	0	0
21	4,0	0,6502081156601713	3,0	0,6955554045953165	0,3899906754786415	0,34125254	0,7083333333333333	0	0
22	2,0	0,5268179993415779	1,0	0,7524374507992564	0,109401528004059	-1,7240887	0,7083333333333333	0	0
23	1,0	0,026813726273778427	1,0	0,33477836208541834	0,9151850632193753	0,13492346	0,25	1	0
24	4,0	0,03253896175116722	4,0	0,6938816429833081	0,9981027329901975	1,417304	0,75	1	1
25	5,0	0,8696969501840279	5,0	0,10778464275681265	0,23344811508937002	0,82012016	0,25	0	1
26	6,0	0,09248810864789592	3,0	0,23791353323749465	0,45502931977016214	1,2901568	0,875	1	1
27	1,0	0,4192510367274639	1,0	0,36038835407163716	0,16611864345691552	-1,7685176	0,75	0	0
28	1,0	0,5929579147949515	5,0	0,03884047799165058	0,7547522542248403	-0,51427865	0,9166666666666666	0	0
29	5,0	0,7382518829313598	2,0	0,7662229957497083	0,20091705003102822	0,33274478	0,625	0	0
30	3,0	0,3983933563183971	6,0	0,9585903710414526	0,4537459945208716	-2,1964936	0,875	0	0
31	2,0	0,12442764262807049	3,0	0,7138071238749439	0,6522789753337437	-1,5451006	0,29166666666666663	1	0
32	3,0	0,5399302335308419	3,0	0,4796622396719671	0,3919883647670831	-0,6102195	0,75	0	0
33	5,0	0,8694526249386301	1,0	0,41127341396386385	0,8462325903441473	5,234664	0,9166666666666666	1	1
34	4,0	0,9632117413908329	6,0	0,516648466749192	0,899471824252857	2,0879967	0,6666666666666667	1	1
35	4,0	0,23357280833800576	3,0	0,2588453658134855	0,6222340727185687	1,1463747	0,7916666666666666	1	1
36	6,0	0,7219690498259588	1,0	0,25388981351633944	0,3493705618309497	3,7154245	0,9583333333333334	1	1
37	5,0	0,8783842010020266	1,0	0,15341356882466783	0,8499683668875111	5,9620533	0,9166666666666666	1	1
38	5,0	0,25868744805697397	1,0	0,7984396732134361	0,3076017416319473	0,90560806	0,9166666666666666	1	1
39	5,0	0,5723837397496329	1,0	0,13524053753124066	0,011398470118175519	0,52384084	0,41666666666666663	0	1
40	4,0	0,2156096147162273	5,0	0,7921910593957324	0,7271270270839224	-0,60406566	0,29166666666666663	1	0
41	6,0	0,508987697896594	4,0	0,6323440434587427	0,35783195419899894	0,67482364	0,33333333333333337	0	1
42	2,0	0,01901949139266268	1,0	0,7033015115004461	0,815724095849225	-0,068266034	0,20833333333333331	1	0
43	2,0	0,7400203512104747	4,0	0,29045059020096764	0,27664530212150906	-2,1368902	0,8333333333333334	0	0
44	3,0	0,1378274646589912	3,0	0,7016832893377304	0,3982924793780055	-1,5577313	0,75	0	0
45	4,0	0,5715656153142658	4,0	0,6500243526379597	0,9454135564130134	2,4558578	0,75	1	1
46	4,0	0,35659069365953655	5,0	0,01405305544483959	0,7896273826986896	0,27019644	0,29166666666666663	1	0
47	1,0	0,9495657836372784	4,0	0,31828749368264864	0,41842778894809296	-1,4101167	0,875	0	0
48	5,0	0,2531300348565384	4,0	0,43575875906813344	0,541773279041285	0,47582367	0,20833333333333331	1	0
49	6,0	0,03634207079136076	2,0	0,529798380034814	0,22222873264190757	0,7166629	0,41666666666666663	0	1
50	2,0	0,19934259622087414	6,0	0,8309454726872215	0,08878506293242361	-5,947576	0,9166666666666666	0	0
51	2,0	0,12274521173853192	6,0	0,3193250084153375	0,1392205754248782	-5,892256	0,9166666666666666	0	0
52	4,0	0,5994294447168639	2,0	0,6840879034736038	0,0019131621102905783	-1,4830036	0,6666666666666667	0	0
53	3,0	0,050843261039822285	6,0	0,2548828453510178	0,44659382266039094	-2,7258263	0,875	0	0
54	3,0	0,7390048863151418	4,0	0,683946549197543	0,8408867384254992	1,1891794	0,7083333333333333	1	1
55	5,0	0,7725068874794518	5,0	0,18737133578584408	0,34905585908178915	0,8494282	0,25	0	1
56	4,0	0,10487500564573815	4,0	0,22240061895573404	0,8205457901751055	0,7498734	0,75	1	1
57	5,0	0,769221719282969	1,0	0,20908013100155387	0,9382121069629792	5,1515846	0,9166666666666666	1	1
58	5,0	0,08038062051443351	2,0	0,7795433491277272	0,1913319793541658	-0,14173836	0,625	0	0
59	2,0	0,11223369219882917	2,0	0,8677038304761113	0,35442991638658106	-2,0956028	0,75	0	0
60	5,0	0,041234263022232764	3,0	0,6542021914912349	0,41616251323802134	0,104960054	0,16666666666666669	1	0
61	3,0	0,7779924573195867	4,0	0,6684336481517922	0,8678194382844241	1,6155248	0,7083333333333333	1	1
62	6,0	0,07342484401015703	1,0	0,2815817527202713	0,17884519778005425	0,81064564	0,9583333333333334	1	1
63	1,0	0,3530469865205924	3,0	0,9680044767881634	0,008094595340630395	-4,5801077	0,8333333333333334	0	0
64	6,0	0,36560324547444223	5,0	0,20029506457088997	0,49800792162008434	0,512535	0,7916666666666666	1	1
65	1,0	0,795161158450225	6,0	0,9621672453847987	0,5462184811090371	-3,5034962	0,9583333333333334	0	0
66	1,0	0,6520802159802433	6,0	0,043975839491464	0,6224936861259592	-2,637908	0,9583333333333334	0	0
67	4,0	0,2993780831091585	1,0	0,12567974490740563	0,176675442332201	-0,09938818	0,625	0	0
68	1,0	0,8975497355584021	6,0	0,9593424604720393	0,2956704027515692	-3,1877642	0,9583333333333334	0	0
69	5,0	0,27169038960677816	3,0	0,8134020470076463	0,7036523917424973	1,1516179	0,8333333333333334	1	1
70	6,0	0,0012092284285424304	1,0	0,42356974202693864	0,22511180626472926	0,79380196	0,9583333333333334	1	1
71	3,0	0,7707283441745322	5,0	0,828971876100325	0,8277132750323252	0,20689112	0,33333333333333337	1	0
72	4,0	0,6554938277745265	2,0	0,12505097418458344	0,1546573000465734	0,33661026	0,6666666666666667	0	0
73	4,0	0,14195477423239178	3,0	0,16716896410857296	0,5283205781668261	0,06557655	0,20833333333333331	1	0
74	4,0	0,6975883868555062	4,0	0,09697984856390296	0,9188503241993236	2,4018846	0,75	1	1
75	4,0	0,8296408463509677	1,0	0,07344466285112883	0,7898881920356794	4,985692	0,875	1	1
76	6,0	0,854163530854708	2,0	0,015183408676339938	0,7314573833685908	4,7555647	0,9166666666666666	1	1
77	3,0	0,5480209239603655	4,0	0,40006598902015256	0,5611554010540077	-0,18972509	0,7916666666666666	0	0
78	6,0	0,34394626593484756	6,0	0,5172488024343166	0,2549413514346134	-1,43871	0,75	0	0
79	4,0	0,40774010060821797	5,0	0,2299391768215373	0,05336445300865389	-2,765461	0,7916666666666666	0	0
80	4,0	0,025528522550680388	4,0	0,6662665468103394	0,23254533167512037	-2,6804771	0,75	0	0
81	5,0	0,5536621574548791	3,0	0,5952223942139968	0,6788417469496854	2,422857	0,8333333333333334	1	1
82	2,0	0,16849108293469828	6,0	0,5565852071807417	0,10324478071152587	-5,252159	0,9166666666666666	0	0
83	1,0	0,32804995087884736	1,0	0,7839882472377551	0,8195637594647516	0,5565928	0,75	1	1
84	3,0	0,22391552038164064	1,0	0,9213041598711676	0,5333401616606094	-0,52758336	0,16666666666666669	1	0
85	3,0	0,3237016844102879	6,0	0,7421679990564268	0,7411091883734644	-0,9480401	0,375	1	0
86	2,0	0,01356502280693106	2,0	0,40549683982123375	0,592403740705636	-0,7303013	0,25	1	0
87	3,0	0,7234335241819382	4,0	0,8554856129011909	0,6897640567703314	0,49829653	0,29166666666666663	1	0
88	3,0	0,7998679286171954	1,0	0,8338045638743385	0,8883091727860886	3,9827685	0,8333333333333334	1	1
89	4,0	0,6232137779222073	4,0	0,5319659190909731	0,579389932014749	0,5408967	0,75	1	1
90	3,0	0,6746899212095415	2,0	0,40954223276017165	0,18034160465780513	-0,35743526	0,7083333333333333	0	0
91	6,0	0,32839039614368015	1,0	0,9099655570488966	0,8783909349334313	4,9247	0,9583333333333334	1	1
92	5,0	0,17147345447925855	5,0	0,06566962593117787	0,9638604346789399	1,9017801	0,75	1	1
93	6,0	0,10452096851939374	5,0	0,4789105620379588	0,9916332133594841	2,8193777	0,7916666666666666	1	1
94	5,0	0,9019512027079167	4,0	0,45686137003739624	0,7671814808758943	3,164905	0,7916666666666666	1	1
95	2,0	0,6402697718846081	1,0	0,7667026746921474	0,40662499278695996	-0,30048248	0,20833333333333331	1	0
96	2,0	0,7292407683344732	1,0	0,30912132279339377	0,11449067889027154	-0,8118262	0,7083333333333333	0	0
97	1,0	0,9511045077220364	1,0	0,912201454932835	0,7955414014183467	1,4138155	0,75	1	1
98	6,0	0,7955040344989951	2,0	0,4140249010718058	0,6070158359656669	3,921441	0,9166666666666666	1	1
99	5,0	0,6039078291247235	6,0	0,7000717223497971	0,4121844027515835	-1,3637463	0,7916666666666666	0	0
