	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,5800583891769088	3,0	0,04329928692002816	0,06117518333289662	-0,28827113	0,6666666666666667	0	0
1	2,0	0,9012614291420543	5,0	0,182037989337837	0,8589956163799065	0,66430676	0,625	1	1
2	6,0	0,4489676365136508	1,0	0,7877785633255335	0,13378890771057717	2,2306936	0,45833333333333337	0	1
3	6,0	0,27968673825791524	3,0	0,1273291117289923	0,6728422844158168	2,4156556	0,875	1	1
4	1,0	0,017748086122618578	1,0	0,3140065225955181	0,1119753700992272	-3,2403038	0,75	0	0
5	3,0	0,5768491768530754	6,0	0,22764943727681897	0,3447992292089094	-2,3455992	0,875	0	0
6	6,0	0,7040368500441925	4,0	0,4607966962068145	0,2613762330820758	0,9403531	0,33333333333333337	0	1
7	3,0	0,8228225817623581	6,0	0,6507344030053824	0,7286157765694523	-0,33087456	0,375	1	0
8	3,0	0,8507468057766072	3,0	0,550129913983883	0,9462634602975396	2,5604737	0,75	1	1
9	5,0	0,7326981995714006	6,0	0,11089226964913701	0,9411768056864194	2,370102	0,7083333333333333	1	1
10	5,0	0,024326211461812797	2,0	0,13530530306523003	0,44216603073423066	0,7998746	0,875	1	1
11	4,0	0,4963070544797442	3,0	0,23819116649845418	0,9555795863306688	2,7253394	0,7916666666666666	1	1
12	4,0	0,2767515000777354	1,0	0,14101436933290656	0,8901254862762035	3,2573762	0,875	1	1
13	4,0	0,22333968912824909	3,0	0,8090980255032367	0,10172845348917714	-1,7323637	0,7083333333333333	0	0
14	1,0	0,5317445710619828	5,0	0,044000192514531467	0,3626289758597352	-3,2541404	0,9166666666666666	0	0
15	1,0	0,6640378647268195	5,0	0,1394703718809983	0,3249960412800428	-3,5475621	0,9166666666666666	0	0
16	3,0	0,724912483277816	6,0	0,08178548234281824	0,9414247926146552	0,6124535	0,625	1	1
17	2,0	0,12737996345752312	1,0	0,2513267095701661	0,35639623511522	-0,63891184	0,20833333333333331	1	0
18	5,0	0,5871845363749901	4,0	0,5242057150700441	0,17005944997967315	-0,5448482	0,7083333333333333	0	0
19	5,0	0,2686555216555674	3,0	0,646396165405185	0,5035210461544213	0,8774868	0,8333333333333334	1	1
20	6,0	0,2795408204055402	6,0	0,2514579599000475	0,8136195234150159	1,2630389	0,75	1	1
21	6,0	0,38463724333767546	2,0	0,04259685227433385	0,9981035567968255	4,6355743	0,9166666666666666	1	1
22	5,0	0,1403731217119646	5,0	0,4384200915032358	0,3704462007004803	-1,0095283	0,75	0	0
23	3,0	0,05442531979876153	1,0	0,0574776922248601	0,5733998600449193	0,28182817	0,16666666666666669	1	0
24	5,0	0,8571336889529547	6,0	0,5077142353267866	0,1878015882202969	-1,922378	0,7916666666666666	0	0
25	6,0	0,2393150784783893	2,0	0,8907061399822814	0,3009925880851638	1,3926183	0,9166666666666666	1	1
26	5,0	0,12458102746237965	6,0	0,919889922855496	0,7485702291268569	0,090216786	0,29166666666666663	1	0
27	5,0	0,9352427991545691	3,0	0,2185287374991277	0,8077841767486428	3,7809181	0,8333333333333334	1	1
28	6,0	0,41058282886414943	6,0	0,5273115333504693	0,8240220397039265	1,8085191	0,75	1	1
29	3,0	0,934688956491335	5,0	0,1365777712627736	0,27182897861719935	-1,658438	0,8333333333333334	0	0
30	2,0	0,7566703152660462	5,0	0,06703165213884166	0,17610334774964376	-2,7756143	0,875	0	0
31	4,0	0,9772255663531666	4,0	0,6171134678617837	0,26933413269988715	0,029624522	0,75	0	0
32	3,0	0,14572804355593194	6,0	0,7277917358082987	0,6467369426484012	-2,1328142	0,875	0	0
33	4,0	0,19672257563413698	4,0	0,9976384044747612	0,12834022989219152	-2,5198526	0,75	0	0
34	6,0	0,48919982047384436	6,0	0,5605566797423059	0,29010946632668866	-0,6503308	0,75	0	0
35	3,0	0,8910811330794131	4,0	0,10010037974961805	0,27813239720172545	-0,820328	0,7916666666666666	0	0
36	5,0	0,40504587274593207	4,0	0,0477553098975283	0,33202551108189604	-0,108590305	0,7083333333333333	0	0
37	5,0	0,1858379052051672	2,0	0,19609836328937125	0,9136107181257886	3,2065687	0,875	1	1
38	4,0	0,06573630517556805	6,0	0,6628725832856442	0,35512534199729506	-3,3593192	0,8333333333333334	0	0
39	2,0	0,37060009068504585	1,0	0,21415082915279193	0,8482022134638761	1,3521402	0,7916666666666666	1	1
40	1,0	0,9795672567582533	3,0	0,4880208384736181	0,6295498490213142	-0,07431278	0,8333333333333334	0	0
41	6,0	0,7031445416116721	1,0	0,4452479742158362	0,9305653191154817	6,3070335	0,9583333333333334	1	1
42	1,0	0,510682303557553	5,0	0,460574018438755	0,8204560919247768	-1,404794	0,9166666666666666	0	0
43	1,0	0,9557529262621942	5,0	0,31134550072980194	0,3027555379671478	-2,5226407	0,9166666666666666	0	0
44	4,0	0,9460915783309088	6,0	0,7990458654141255	0,5177983344988881	-0,24938846	0,8333333333333334	0	0
45	5,0	0,1345078084250244	5,0	0,7905356216071082	0,9035607127874031	0,6116774	0,75	1	1
46	3,0	0,7590164426235522	1,0	0,6011276004797567	0,1517053962396373	0,05319506	0,6666666666666667	0	0
47	6,0	0,4281599470368719	2,0	0,5795693902517552	0,3691143125893832	1,7647939	0,9166666666666666	1	1
48	4,0	0,9368688680830388	4,0	0,2046005676791589	0,659857902813964	1,8278334	0,75	1	1
49	4,0	0,8740621606043186	3,0	0,9283751438303715	0,8765377965652853	3,0693645	0,7916666666666666	1	1
50	3,0	0,8169098127133073	2,0	0,5850636524505481	0,0540380463571033	-1,052398	0,7083333333333333	0	0
51	4,0	0,3162291486806189	2,0	0,3916527508225883	0,8139207374719342	2,318912	0,8333333333333334	1	1
52	1,0	0,8862831664647027	1,0	0,6988801178964087	0,7140966946799752	1,2547466	0,75	1	1
53	1,0	0,4221380819155395	2,0	0,7791185127810659	0,6184196188999339	-0,51259065	0,7916666666666666	0	0
54	6,0	0,7498044454452193	1,0	0,9736750847080691	0,22096512308435334	2,6932783	0,9583333333333334	1	1
55	5,0	0,8426273350120956	4,0	0,5974193876158891	0,4984125416957831	1,5039992	0,7916666666666666	1	1
56	3,0	0,38985327481490517	2,0	0,903785840889549	0,39004849497320027	-0,34231225	0,7083333333333333	0	0
57	2,0	0,36157573416726696	3,0	0,5228528919250941	0,0414401349997775	-3,2066345	0,7916666666666666	0	0
58	2,0	0,6968518465623521	2,0	0,4138034064246552	0,722980814867264	0,9994116	0,75	1	1
59	5,0	0,008043154509633554	1,0	0,7829803088263712	0,14835718168340783	0,5998047	0,41666666666666663	0	1
60	2,0	0,74424178146229	1,0	0,24758329725474537	0,11852060840477385	-0,8075719	0,7083333333333333	0	0
61	4,0	0,17006696263057064	3,0	0,7563151965394419	0,047613866276230765	-2,2608013	0,7083333333333333	0	0
62	4,0	0,950129311209185	5,0	0,8332834938039706	0,12478593526564952	-1,7136112	0,7916666666666666	0	0
63	6,0	0,9408561256788092	2,0	0,10314723882230392	0,499979645195044	3,7691815	0,9166666666666666	1	1
64	2,0	0,12574238214080535	2,0	0,14264384927590268	0,45435350942646857	-1,2423599	0,75	0	0
65	2,0	0,1701602353293532	6,0	0,26961716101373656	0,6361540809988655	-2,723125	0,9166666666666666	0	0
66	2,0	0,6440854940329107	2,0	0,7836044585471542	0,36435181509465175	-0,6543687	0,75	0	0
67	6,0	0,7505538064240314	3,0	0,10734665897517504	0,17479027910357392	1,3455408	0,375	0	1
68	1,0	0,4752588262219466	5,0	0,42910553925521766	0,104191161919304	-4,600045	0,9166666666666666	0	0
69	1,0	0,4180972973712268	6,0	0,45749587373004097	0,6800131874619394	-2,7805548	0,9583333333333334	0	0
70	1,0	0,6522951942860055	4,0	0,41821124646850505	0,4623370316517309	-2,14552	0,875	0	0
71	4,0	0,5761801600589451	3,0	0,27125652499341013	0,8033081208756657	2,383788	0,7916666666666666	1	1
72	3,0	0,4535367415614353	2,0	0,3518775211582478	0,38646385720591414	-0,08007574	0,7083333333333333	0	0
73	6,0	0,6058425050857533	2,0	0,0913842564615418	0,22544053292998278	1,6425183	0,41666666666666663	0	1
74	3,0	0,23338558072546967	2,0	0,3142089091093432	0,17917476795562093	-1,561708	0,7083333333333333	0	0
75	5,0	0,3271759143623947	3,0	0,9826554170495644	0,007058751389520612	-1,3861761	0,6666666666666667	0	0
76	1,0	0,17366212279448123	6,0	0,41009089944207877	0,9282629651187624	-2,2716405	0,45833333333333337	1	0
77	5,0	0,35824111549080684	3,0	0,9946440752745389	0,07030384768938935	-0,9694445	0,6666666666666667	0	0
78	3,0	0,8546643037456564	6,0	0,3027518558108445	0,7834057887828344	0,08329257	0,375	1	0
79	3,0	0,4706929824285312	1,0	0,8707649838972084	0,5573791881419492	1,1989409	0,8333333333333334	1	1
80	2,0	0,34085605160563925	5,0	0,11214828278005828	0,9792784630403228	-0,17141241	0,375	1	0
81	3,0	0,9323095657002027	4,0	0,5745402203648151	0,8460268885510176	1,6165214	0,7083333333333333	1	1
82	2,0	0,8798440029810324	2,0	0,2373452249818877	0,8836265777322843	2,5355945	0,75	1	1
83	6,0	0,034751002689714205	5,0	0,6457188240864409	0,7381931729957415	0,9760097	0,7916666666666666	1	1
84	6,0	0,2857591551390045	5,0	0,8125035071400736	0,04734649224694898	-1,6889143	0,7083333333333333	0	0
85	6,0	0,1909793757625845	4,0	0,3357278330612503	0,017290209747124363	-1,2899961	0,6666666666666667	0	0
86	1,0	0,6633172215923551	1,0	0,6830317311729848	0,7983957287716738	1,6313586	0,75	1	1
87	3,0	0,2544974279470352	1,0	0,23883651528479932	0,5515293515199556	0,80775595	0,8333333333333334	1	1
88	3,0	0,5117799478469366	4,0	0,5668190958938978	0,1655723220615981	-2,2005973	0,7916666666666666	0	0
89	4,0	0,3998325331938588	4,0	0,09915464573337651	0,450580304981264	-0,4843808	0,75	0	0
90	1,0	0,990115293659402	2,0	0,4269345837995946	0,7541738363711932	1,5628703	0,7083333333333333	1	1
91	1,0	0,6943430249488559	1,0	0,9459945634083963	0,7442757821594966	0,9461546	0,75	1	1
92	5,0	0,8130843319938943	2,0	0,856540433117786	0,5151283515389623	2,8620563	0,875	1	1
93	5,0	0,29656341711260714	2,0	0,047037472558890236	0,6857635705445962	2,833086	0,875	1	1
94	6,0	0,38311511478797067	5,0	0,7827143545965102	0,49537395584635613	0,5928621	0,7916666666666666	1	1
95	2,0	0,10563420330041273	6,0	0,7345284336778424	0,7152489062613582	-3,1660213	0,9166666666666666	0	0
96	2,0	0,3813912667277731	6,0	0,514074085641224	0,042982155234541186	-4,6889	0,9166666666666666	0	0
97	2,0	0,7162626140714269	6,0	0,9898337089116239	0,21899354295602935	-4,227104	0,9166666666666666	0	0
98	6,0	0,1964221562558719	3,0	0,32117695985875616	0,5358807911168002	1,7187127	0,875	1	1
99	2,0	0,6591986840052315	2,0	0,03204224603775585	0,04670204640306874	-1,8880033	0,75	0	0
