	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
39	1,0	0,9190182603055057	2,0	0,9946863179755	0,9254547214918107	2,1080835	0,7083333333333333	1	1
40	3,0	0,8249004155554528	3,0	0,1963589532360016	0,36161465632419043	0,6803553	0,25	0	1
41	6,0	0,034583805416925406	2,0	0,33607696246661134	0,7361986254174365	3,860156	0,9166666666666666	1	1
42	2,0	0,4225089135301474	1,0	0,21728576589293913	0,7030136707594749	1,3530833	0,7916666666666666	1	1
43	1,0	0,4477242281175142	6,0	0,9663857092612431	0,4398661838902205	-3,925824	0,9583333333333334	0	0
44	4,0	0,06494290442500639	1,0	0,9668501956801235	0,24079705124151285	-0,3764027	0,125	1	0
45	4,0	0,7091090680444636	4,0	0,009091122243981786	0,539357765660821	1,442397	0,75	1	1
46	3,0	0,4562608909963817	5,0	0,16744140523665563	0,6313048751401962	-0,31814122	0,33333333333333337	1	0
47	2,0	0,2405271064539557	6,0	0,1437969464419534	0,6672211161883129	-1,5569402	0,9166666666666666	0	0
48	4,0	0,7640359106945099	5,0	0,6732644379493176	0,5790068158580522	0,81664133	0,7083333333333333	1	1
49	2,0	0,4163488477006285	3,0	0,2383451901943371	0,24206123022293868	-1,6887763	0,7916666666666666	0	0
50	5,0	0,9043848201817988	2,0	0,5474972306145428	0,6687977337184497	4,5805426	0,875	1	1
51	4,0	0,7338107844664383	5,0	0,8995955827320642	0,8764809499441212	2,5375593	0,7083333333333333	1	1
52	3,0	0,8171391224156961	4,0	0,471722718692551	0,670412139870304	1,420471	0,7083333333333333	1	1
53	5,0	0,8443767623114844	2,0	0,45871195187913505	0,776872359626873	4,6786585	0,875	1	1
54	2,0	0,3222681238874515	3,0	0,30966985885951226	0,4659294777789199	-0,9739228	0,7916666666666666	0	0
55	6,0	0,2790839903098047	6,0	0,13359095953139888	0,6852682746880209	1,213862	0,75	1	1
56	4,0	0,28681013903750074	5,0	0,20397449477513452	0,8077948724603142	1,2606614	0,7083333333333333	1	1
57	1,0	0,0338507439767165	6,0	0,6753550130961845	0,2703817830118339	-5,6281033	0,9583333333333334	0	0
58	2,0	0,6971499095658354	6,0	0,23472409565651364	0,5096650449355132	-1,9295858	0,9166666666666666	0	0
59	6,0	0,18648441377886826	2,0	0,33299339078820356	0,47375937600160156	2,839291	0,9166666666666666	1	1
60	5,0	0,04708785722667974	4,0	0,052269031158201806	0,832267208586097	2,2608454	0,7916666666666666	1	1
61	2,0	0,43486369104132394	6,0	0,8780030022958089	0,15958138735067484	-3,9348774	0,9166666666666666	0	0
62	4,0	0,805573686777217	6,0	0,8761994016833717	0,4820767279446444	-0,37745404	0,8333333333333334	0	0
63	2,0	0,671808370593967	2,0	0,8104550884096907	0,3536861506095871	0,03684175	0,75	0	0
64	2,0	0,5643821069152327	5,0	0,6193354748822231	0,06244749253615456	-3,4786701	0,875	0	0
65	3,0	0,35460479039876946	6,0	0,015969070402852892	0,08864167779647791	-3,9295719	0,875	0	0
66	3,0	0,3746795719000131	2,0	0,11658205264854848	0,5758901403719031	1,4632868	0,7916666666666666	1	1
67	3,0	0,3732884732836961	4,0	0,8344368999845573	0,8087506866465204	0,9652313	0,7083333333333333	1	1
68	3,0	0,7014275609950055	6,0	0,896870884233696	0,19150779429228304	-2,3987498	0,875	0	0
69	1,0	0,700359655114202	5,0	0,7723733447359387	0,44214410132638393	-2,4718342	0,9166666666666666	0	0
70	5,0	0,6643234618820499	2,0	0,5658720622442318	0,23688838489122033	1,9224555	0,375	0	1
71	1,0	0,05528187492620906	5,0	0,10221677798727591	0,11321045674182495	-5,44854	0,9166666666666666	0	0
72	6,0	0,26908472901079095	5,0	0,9410605045350025	0,8016011437613472	2,630328	0,7916666666666666	1	1
73	1,0	0,4366710070472858	2,0	0,323279061065199	0,1726460211233235	-2,5590298	0,7916666666666666	0	0
74	4,0	0,7695811712019955	6,0	0,6982610635012928	0,785554588535058	1,6747534	0,6666666666666667	1	1
75	4,0	0,6817453949060379	4,0	0,6808996755615843	0,873174271734148	2,8122308	0,75	1	1
76	4,0	0,5100337046860974	5,0	0,20082610078077323	0,06661782639953773	-1,8844292	0,7916666666666666	0	0
77	3,0	0,09665766593319192	1,0	0,5669861539180213	0,0963456755581934	-0,9845269	0,6666666666666667	0	0
78	2,0	0,06532309734221364	1,0	0,36574982709798043	0,131430771602834	-2,3418448	0,7083333333333333	0	0
79	2,0	0,19255294351851437	3,0	0,46835609628243413	0,25524017439516844	-2,1547732	0,7916666666666666	0	0
80	3,0	0,43986323088986734	2,0	0,502281870741288	0,5602994787829297	0,97418004	0,7916666666666666	1	1
81	3,0	0,2977016439907604	6,0	0,8396128315782905	0,4533738089098661	-1,9412206	0,875	0	0
82	3,0	0,21046289585270872	6,0	0,7525792498465524	0,310081977558911	-3,3795533	0,875	0	0
83	4,0	0,7988827596258323	6,0	0,8722166833913821	0,467378726693204	0,073087335	0,8333333333333334	0	0
84	6,0	0,8007741325229544	1,0	0,014252207418161245	0,018647111137793604	2,1299262	0,45833333333333337	0	1
85	1,0	0,835851100568297	4,0	0,1279346447893024	0,5768161091313494	-0,55509007	0,875	0	0
86	3,0	0,5930437563210533	3,0	0,20506273560616217	0,8330073114077432	2,3602095	0,75	1	1
87	6,0	0,5140471905720726	5,0	0,6357024278988762	0,611980498503045	1,9447036	0,7916666666666666	1	1
88	1,0	0,31653788406370087	6,0	0,7969831659666444	0,014781135302221804	-5,7957783	0,9583333333333334	0	0
89	1,0	0,668762350580306	4,0	0,2125341404633877	0,803644870599179	0,22756428	0,375	1	0
90	1,0	0,8931058764789621	2,0	0,39215308695787254	0,7915274280190923	1,6328776	0,7083333333333333	1	1
91	6,0	0,302518928508382	5,0	0,19867495452926176	0,07260518889245737	-0,74832875	0,7083333333333333	0	0
92	1,0	0,16281583710207237	1,0	0,07854690111992357	0,6629108311658027	0,5471176	0,75	1	1
93	2,0	0,24126126465093622	2,0	0,30196631275945796	0,1535346803684866	-2,2680335	0,75	0	0
94	1,0	0,9700364187866815	6,0	0,27337612274729917	0,6230460843635047	-1,5163987	0,9583333333333334	0	0
95	1,0	0,7340861928594693	4,0	0,18261813518310044	0,9634156359805395	1,151394	0,625	1	1
96	1,0	0,7798740802781778	6,0	0,5002073760565292	0,8037559326763383	-0,5243279	0,9583333333333334	0	0
97	2,0	0,6172831906433563	6,0	0,49502072968550004	0,03239755933593769	-4,0332947	0,9166666666666666	0	0
98	5,0	0,5762920321069734	3,0	0,8309003363711825	0,8350433373173388	3,8380172	0,8333333333333334	1	1
99	1,0	0,6229993110492447	4,0	0,26533816427033474	0,43964917860839525	-1,7117608	0,875	0	0
