	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
37	1,0	0,4169569238553582	1,0	0,1782483917574228	0,3799999930834558	-1,2736052	0,75	0	0
38	6,0	0,611089756048654	3,0	0,6915136180806667	0,7826666241654855	-0,06182298	0,125	1	0
39	5,0	0,7873075795335859	5,0	0,17741926734367952	0,46162222283314847	1,8348696	0,25	0	1
40	4,0	0,5789662924422967	6,0	0,9314798193860057	0,5752353982704261	-0,6177732	0,8333333333333334	0	0
41	1,0	0,3228218508405195	3,0	0,8975297762374531	0,7373883695461372	-0,9362797	0,8333333333333334	0	0
42	1,0	0,8433096300845674	4,0	0,06492586652064847	0,383709962837687	0,67662287	0,125	0	1
43	4,0	0,1220232300059455	2,0	0,8594079410613964	0,04161052227023332	1,0029107	0,33333333333333337	0	1
44	3,0	0,4137579092729554	5,0	0,20984536927811426	0,12688816861381025	-1,1173446	0,8333333333333334	0	0
45	2,0	0,058184587279723754	5,0	0,5713670755157508	0,626179522155894	-0,09817379	0,875	0	0
46	6,0	0,9871892637585828	5,0	0,483662983209447	0,29925532741195926	-0,0063370466	0,7083333333333333	0	0
47	6,0	0,9338916747881832	5,0	0,9862784423441114	0,24108175560520984	1,0736014	0,29166666666666663	0	1
48	3,0	0,6088446069344726	4,0	0,31648855849847224	0,7299583774315415	-0,9837069	0,29166666666666663	1	0
49	5,0	0,9950243355575512	5,0	0,35385334437419	0,002568506032510798	-1,2045476	0,75	0	0
50	2,0	0,5626343376666078	5,0	0,5197058001844937	0,24512687437658287	0,18586749	0,875	0	0
51	6,0	0,4925044537185159	4,0	0,17990723165619127	0,07468743580247972	-0,7366816	0,6666666666666667	0	0
52	5,0	0,7085870675033931	2,0	0,9792576595660704	0,830372331894636	1,8974673	0,875	1	1
53	1,0	0,023986797518176006	1,0	0,6254607423896532	0,7971979418830131	-5,2130094	0,25	1	0
54	1,0	0,8480697885701867	6,0	0,7995643512555062	0,7005608033514182	0,26135057	0,9583333333333334	0	0
55	4,0	0,045492189629318225	4,0	0,3496500444443188	0,9687428963331677	-0,64428586	0,25	1	0
56	6,0	0,011297267978029768	2,0	0,20118713893009021	0,10142855963712161	-0,6483549	0,5833333333333333	0	0
57	3,0	0,7901955028462117	3,0	0,3077725492438971	0,003815572169467485	-0,26361945	0,75	0	0
58	5,0	0,3239238393830701	5,0	0,006131262435292828	0,23564201948242092	-2,6964905	0,75	0	0
59	6,0	0,3413615852300027	3,0	0,7243966428110118	0,10099044282544867	1,4710392	0,375	0	1
60	5,0	0,8320427699061415	1,0	0,19401557989802076	0,8671889705502257	-1,4428923	0,08333333333333331	1	0
61	3,0	0,4791082733583677	6,0	0,474500453451681	0,6776952460909708	0,22692767	0,375	1	0
62	1,0	0,1357538959495389	6,0	0,15538628866672877	0,7654743883036231	0,23371035	0,9583333333333334	0	0
63	4,0	0,8959286014371339	5,0	0,46247007536879947	0,6343967436520354	-0,449657	0,29166666666666663	1	0
64	4,0	0,056022285186542065	6,0	0,521073224390624	0,004123833974353341	-0,2821871	0,8333333333333334	0	0
65	5,0	0,6781976246498737	6,0	0,5551772083035519	0,019741766514145165	2,1327136	0,20833333333333331	0	1
66	1,0	0,5773976421765483	2,0	0,33171929269682854	0,5117053469646589	1,1286011	0,20833333333333331	0	1
67	3,0	0,9696132924355931	1,0	0,28046002865388353	0,10371310573836945	1,2630329	0,33333333333333337	0	1
68	1,0	0,9836187688651739	3,0	0,6265108476152507	0,33089484252143686	-1,5363519	0,8333333333333334	0	0
69	2,0	0,6056890889224877	5,0	0,18737891014808317	0,7593199510791171	0,9627009	0,625	1	1
70	1,0	0,7052661840455194	3,0	0,31449939839422714	0,8152441540984942	-1,6766729	0,33333333333333337	1	0
71	1,0	0,41386956786213647	3,0	0,4970544343966896	0,4223863691710291	0,56177723	0,16666666666666669	0	1
72	2,0	0,45190632961286203	3,0	0,9507267497675769	0,868849961317516	-1,6170856	0,29166666666666663	1	0
73	2,0	0,3023182986305113	5,0	0,11223127226692198	0,34940295086203565	-0,064551085	0,875	0	0
74	1,0	0,9133538461670586	2,0	0,4437740929871402	0,828748670985869	-2,7705603	0,29166666666666663	1	0
75	1,0	0,9049558006231062	4,0	0,15407777719357363	0,3909925654289903	1,3832177	0,125	0	1
76	3,0	0,7324410667559437	4,0	0,5236279615041517	0,19349856911440144	-0,45121515	0,7916666666666666	0	0
77	3,0	0,7694813972100539	2,0	0,09825156496568399	0,8939859345460547	-0,16312683	0,20833333333333331	1	0
78	5,0	0,99272034416137	6,0	0,2051871100408631	0,2633160693841534	1,4094088	0,20833333333333331	0	1
79	1,0	0,38758821572123003	4,0	0,8648102024372285	0,16634136630788177	0,89884067	0,125	0	1
80	1,0	0,31098131785048055	1,0	0,04402996366510037	0,8748243007320037	-1,9726048	0,25	1	0
81	5,0	0,3332897533988647	1,0	0,8891858759979886	0,2537776454426963	-0,67204905	0,08333333333333331	1	0
82	1,0	0,7661801849229952	5,0	0,7455547251737177	0,2316709728180616	-3,4374166	0,9166666666666666	0	0
83	1,0	0,7584938206683315	5,0	0,6388508520434467	0,2432732564022636	0,64017713	0,08333333333333331	0	1
84	2,0	0,20055551225353507	3,0	0,28656737712509583	0,0784875726387807	-0,95390385	0,7916666666666666	0	0
85	5,0	0,7727870974027784	3,0	0,6711240419570419	0,7007126268163008	0,7001641	0,8333333333333334	1	1
86	3,0	0,15749601478604136	2,0	0,11446039390010165	0,41176090479819094	2,2987847	0,7916666666666666	1	1
87	5,0	0,514060661959464	5,0	0,20657737957335043	0,10300931405688607	0,40454817	0,75	0	0
88	3,0	0,31848491185197303	5,0	0,1415568287914828	0,48165168270221437	-1,1386142	0,8333333333333334	0	0
89	6,0	0,5740829426409682	3,0	0,17127497547300807	0,5319442660272765	0,79203594	0,875	1	1
90	3,0	0,8922431047166801	5,0	0,5405771020326587	0,1921922929264528	-0,116431355	0,8333333333333334	0	0
91	1,0	0,02899268620264206	2,0	0,9032924076579208	0,7707970000019662	2,1295145	0,7083333333333333	1	1
92	1,0	0,38359963933974406	1,0	0,08611958046604495	0,0007198287242494716	-2,5108318	0,75	0	0
93	4,0	0,7046775936791402	2,0	0,8912758945879058	0,05830002444716509	-0,32860723	0,6666666666666667	0	0
94	6,0	0,699365499957176	6,0	0,6163153376849316	0,3750630748697237	0,45519117	0,75	0	0
95	3,0	0,8174419790368314	3,0	0,7128986847281645	0,30039325384327464	-0,17589602	0,75	0	0
96	6,0	0,07854560743035288	5,0	0,9227839913647095	0,3953188035804661	0,24179673	0,7083333333333333	0	0
97	4,0	0,13179528037396193	5,0	0,8128510177310593	0,02274811515120201	-1,5244792	0,7916666666666666	0	0
98	6,0	0,09726299684929973	4,0	0,31039168450592436	0,3049275229392173	0,043369323	0,6666666666666667	0	0
99	6,0	0,7664934952959161	6,0	0,4705458747721777	0,43006429818038483	1,2071259	0,25	0	1
