	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
32	4,0	0,8085310802905412	1,0	0,9714286395496411	0,8037230097087565	3,6988034	0,875	1	1
33	4,0	0,947189442458232	4,0	0,6315637009807519	0,4381046151295156	0,751138	0,25	0	1
34	5,0	0,9657381053978661	2,0	0,8309023628575366	0,18973813538683293	1,2815022	0,375	0	1
35	4,0	0,7520426070894212	2,0	0,0084514159648712	0,023055535428780916	-0,6811591	0,6666666666666667	0	0
36	4,0	0,9059945871346226	6,0	0,9805244326789749	0,21052697230441264	-1,7346559	0,8333333333333334	0	0
37	5,0	0,24994757628909992	3,0	0,49237074300666694	0,48054306611962505	0,7265667	0,8333333333333334	1	1
38	4,0	0,7240199378345865	5,0	0,2814753451729306	0,4543973592712103	-0,10469228	0,7916666666666666	0	0
39	6,0	0,5751312117560472	5,0	0,031083296324605603	0,7065472410248502	2,526277	0,7916666666666666	1	1
40	6,0	0,3187106276088205	4,0	0,3860254159698948	0,06479262564787669	-0,9929805	0,6666666666666667	0	0
41	4,0	0,5297188191236858	3,0	0,3051766076093503	0,07298419830088787	-1,5110348	0,7083333333333333	0	0
42	4,0	0,9418159483091367	2,0	0,5357995345731936	0,7647639343553853	3,428377	0,8333333333333334	1	1
43	3,0	0,08029623999073232	3,0	0,36258079618095806	0,6454647993956849	-0,4123025	0,25	1	0
44	2,0	0,757881879832484	4,0	0,11681157634298167	0,9025561921980182	1,2958221	0,6666666666666667	1	1
45	6,0	0,86112923738454	5,0	0,8733572153529559	0,6879492642613663	2,9658818	0,7916666666666666	1	1
46	2,0	0,7426351982031453	4,0	0,4087640958053115	0,6170235920963729	-0,34287143	0,8333333333333334	0	0
47	3,0	0,13274596334179534	2,0	0,20309924099833798	0,6478607826567758	0,42316663	0,20833333333333331	1	0
48	3,0	0,35377460179249187	5,0	0,7574763454683712	0,9338124854238204	0,5748886	0,6666666666666667	1	1
49	3,0	0,07896278358582887	4,0	0,11518741517842213	0,6706495713045452	-0,6947983	0,29166666666666663	1	0
50	3,0	0,15204050535998448	3,0	0,3198989754212017	0,9664350776877396	1,4778149	0,75	1	1
51	6,0	0,7818855379475649	2,0	0,21441250087138775	0,6122224558849605	4,0663843	0,9166666666666666	1	1
52	6,0	0,4921776317410973	1,0	0,47912933047137685	0,0393950529356768	0,822086	0,45833333333333337	0	1
53	2,0	0,7091240629327425	6,0	0,4697574091633898	0,5800666962241762	-1,6433947	0,9166666666666666	0	0
54	5,0	0,7962175010506697	4,0	0,12771251863513078	0,2655957329538413	0,4520555	0,7083333333333333	0	0
55	1,0	0,3124397164164311	1,0	0,5728001659787981	0,789169647454842	0,27024174	0,25	1	0
56	2,0	0,21810550028274567	5,0	0,5299961307028416	0,4375143740442671	-2,9912438	0,875	0	0
57	3,0	0,3385398616087979	4,0	0,13582656201669552	0,38620815223768057	-1,5191457	0,7916666666666666	0	0
58	6,0	0,8643033508400642	1,0	0,16666623212851384	0,5495263796837797	4,3769503	0,9583333333333334	1	1
59	3,0	0,5640841077805356	3,0	0,06858445306681271	0,4785100100292662	-0,08052939	0,75	0	0
60	2,0	0,8917322397201065	4,0	0,14560442373940574	0,727814578207374	0,70216775	0,6666666666666667	1	1
61	6,0	0,10778536691326168	1,0	0,8148032252869146	0,5240501221865981	2,3812146	0,9583333333333334	1	1
62	3,0	0,38312528791525124	6,0	0,4158836175648656	0,008795279054952587	-4,47863	0,875	0	0
63	3,0	0,5335349716879826	3,0	0,8216792404297507	0,4551962538031701	-0,4506405	0,75	0	0
64	5,0	0,0965079558104619	2,0	0,7332402527168537	0,7180921940530035	2,0960445	0,875	1	1
65	4,0	0,8361752472204383	1,0	0,17050839610811375	0,5063323830589999	2,510816	0,875	1	1
66	1,0	0,11593018689356571	6,0	0,5364866876342006	0,7556813407161993	-2,9193923	0,9583333333333334	0	0
67	5,0	0,2585928420741681	3,0	0,5935037125668308	0,2171993623231212	-0,67943966	0,6666666666666667	0	0
68	1,0	0,9781982710815483	5,0	0,9389060196621447	0,44412690447009806	-2,1642313	0,9166666666666666	0	0
69	5,0	0,9654190729769906	4,0	0,242049890249175	0,1576952655543229	0,24452463	0,7083333333333333	0	0
70	4,0	0,2679914137932815	2,0	0,861873289484404	0,9375005130958459	2,7856388	0,8333333333333334	1	1
71	1,0	0,6485194979623717	1,0	0,3536598891378717	0,5735149080615586	-0,004387349	0,25	1	0
72	4,0	0,2154742243599781	6,0	0,8249974431574963	0,47140888688845717	-1,8996677	0,8333333333333334	0	0
73	5,0	0,35292972625940455	3,0	0,5718209901564704	0,3722008564833471	0,38275665	0,6666666666666667	0	0
74	4,0	0,4828246271612263	3,0	0,45376083104282794	0,739009342258656	1,7818675	0,7916666666666666	1	1
75	5,0	0,2060317057811657	2,0	0,05537367628092338	0,5511421536318191	1,5983322	0,875	1	1
76	6,0	0,14163241293567286	3,0	0,3319675893003161	0,5543888776651	1,6990112	0,875	1	1
77	6,0	0,40826361529981303	2,0	0,07397359318114594	0,6425847502601579	3,3743892	0,9166666666666666	1	1
78	5,0	0,9891843725927233	3,0	0,41633908763994576	0,1457704954167407	0,66566956	0,33333333333333337	0	1
79	4,0	0,04481483384623075	4,0	0,5459225908267071	0,023201860314613132	-3,580074	0,75	0	0
80	2,0	0,5301061402748201	2,0	0,33826301247757484	0,4837129912257504	-0,44554612	0,75	0	0
81	5,0	0,15701263251553954	5,0	0,08272272587466678	0,02748026458010977	-2,6417077	0,75	0	0
82	1,0	0,7593625952696113	5,0	0,8562199714826627	0,003638092949237781	-4,9116488	0,9166666666666666	0	0
83	6,0	0,660602216995969	3,0	0,9356073359549336	0,16100667592083318	0,64419645	0,375	0	1
84	4,0	0,22894648909528548	2,0	0,9291970740546983	0,6527969769253099	1,1268686	0,8333333333333334	1	1
85	2,0	0,8825629382981605	5,0	0,6873563778332148	0,8982381384627629	0,84454423	0,625	1	1
86	5,0	0,8963890480035487	1,0	0,7431729803928189	0,661831109505008	4,051052	0,9166666666666666	1	1
87	6,0	0,7747529672643847	6,0	0,3093306686569801	0,21138313788544527	-0,13655639	0,75	0	0
88	1,0	0,6002528570034174	1,0	0,455224168307495	0,48106008244399057	-0,64409715	0,75	0	0
89	1,0	0,45346999939568744	6,0	0,04351014252213126	0,9079447945015241	-1,2966279	0,45833333333333337	1	0
90	5,0	0,641477914580894	2,0	0,41916110043492893	0,9719811307541871	4,7790656	0,875	1	1
91	2,0	0,5958801162863676	2,0	0,7834197644217032	0,5987911386860872	0,20177762	0,25	1	0
92	3,0	0,30471479987100836	1,0	0,7168723827654067	0,24981533166847059	-0,96954674	0,6666666666666667	0	0
93	5,0	0,8073333717242868	1,0	0,34571588988596125	0,32631362872554626	2,3612213	0,9166666666666666	1	1
94	4,0	0,9626176899056188	4,0	0,8865928909302409	0,22177229000711862	-0,44909185	0,75	0	0
95	1,0	0,8203954581759488	6,0	0,9523080626630055	0,5455277085628935	-2,6423934	0,9583333333333334	0	0
96	3,0	0,20054109335640835	5,0	0,506518495959901	0,5133273337691118	-1,884413	0,8333333333333334	0	0
97	2,0	0,26443195071365955	3,0	0,1909700621210888	0,6688068137744914	-0,5282814	0,29166666666666663	1	0
98	3,0	0,792649928364927	1,0	0,5114178075342565	0,39973611771684336	0,96192944	0,8333333333333334	1	1
99	4,0	0,8007061405374634	6,0	0,9199736305980624	0,5454922965162396	-0,22304022	0,8333333333333334	0	0
