	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
45	1,0	0,9213167547066083	3,0	0,9280827106615974	0,46639153531970057	-1,5979217	0,8333333333333334	0	0
46	1,0	0,4425426989006459	3,0	0,7615883652327119	0,5702011690490738	-1,2165939	0,8333333333333334	0	0
47	1,0	0,8928030932119924	4,0	0,8694540654505988	0,06168484681530051	-3,2676544	0,875	0	0
48	2,0	0,7158649257134372	1,0	0,43673455137954964	0,31597090527091753	0,06090045	0,7083333333333333	0	0
49	3,0	0,19338880853179263	5,0	0,39738419998237007	0,20897525429102004	-2,4534152	0,8333333333333334	0	0
50	4,0	0,03631493886181891	4,0	0,738295789201332	0,39850376065837234	-1,8989117	0,75	0	0
51	6,0	0,39889183010619567	5,0	0,6994000661740063	0,7075185390948586	0,31457216	0,20833333333333331	1	0
52	5,0	0,859885443353375	5,0	0,48534728126627946	0,05194086936276998	-1,3405522	0,75	0	0
53	4,0	0,17922006409276625	4,0	0,3441017931345933	0,6523050622985157	-0,45576715	0,25	1	0
54	6,0	0,6544075371787569	1,0	0,9594517151539806	0,39022043110594307	4,2026014	0,9583333333333334	1	1
55	5,0	0,06026124306988445	3,0	0,5667538207227067	0,8699341833324313	2,444676	0,8333333333333334	1	1
56	2,0	0,7686750632972751	5,0	0,6091515383177569	0,25547663457125414	-2,8598654	0,875	0	0
57	2,0	0,953489602910067	5,0	0,7432490197305784	0,48967164852577694	-0,14415643	0,875	0	0
58	3,0	0,3154318363497236	5,0	0,13654875040338044	0,5404648852179241	-2,0650692	0,8333333333333334	0	0
59	5,0	0,6287483531000995	6,0	0,8916609837315081	0,23727160814311277	-1,14243	0,7916666666666666	0	0
60	1,0	0,3085340046936652	6,0	0,18245837015162758	0,4341115856963105	-3,683709	0,9583333333333334	0	0
61	5,0	0,6628160153893334	3,0	0,8216650449270098	0,6002671483534879	2,3337274	0,8333333333333334	1	1
62	4,0	0,33583575730344484	6,0	0,7068253273075666	0,927996981553604	0,269773	0,33333333333333337	1	0
63	1,0	0,9039503062819028	1,0	0,8088393039238336	0,27451796246040583	1,0732118	0,25	0	1
64	6,0	0,00719005717094201	2,0	0,49394969543770384	0,08184391528523693	-1,2183177	0,5833333333333333	0	0
65	3,0	0,3911996364972762	1,0	0,7107702605295287	0,17980141435190644	-1,5178192	0,6666666666666667	0	0
66	5,0	0,9065322602278992	4,0	0,13220277951590687	0,14323083352098864	-0,38989604	0,7083333333333333	0	0
67	2,0	0,4564807879023902	6,0	0,18790148446907717	0,9372189795470698	-1,9188886	0,41666666666666663	1	0
68	6,0	0,5641903946279259	2,0	0,2676069031344982	0,0521771120327954	1,080462	0,41666666666666663	0	1
69	3,0	0,5715305304431516	1,0	0,02590554853308835	0,2093114990763898	0,1631788	0,6666666666666667	0	0
70	2,0	0,5957897051293547	2,0	0,4455882596054497	0,21515165782637313	-1,3783436	0,75	0	0
71	2,0	0,1418010170764894	1,0	0,06975262528066395	0,25501058553219735	-0,72819954	0,7083333333333333	0	0
72	2,0	0,27443416915481333	2,0	0,8287939664564478	0,22799555367950008	-2,4457574	0,75	0	0
73	1,0	0,6190951073369148	5,0	0,828708285216184	0,031560119819382004	-4,5769176	0,9166666666666666	0	0
74	2,0	0,14235965699597886	1,0	0,09616118544085406	0,07639852607762354	-2,1905818	0,7083333333333333	0	0
75	4,0	0,7959845398349669	2,0	0,9842992061476649	0,5848062913372052	2,1293101	0,8333333333333334	1	1
76	6,0	0,7994051244725235	5,0	0,4137393808078459	0,12194585312849915	0,13488406	0,7083333333333333	0	0
77	2,0	0,3830730870064294	5,0	0,03331291373001588	0,10278194691284925	-2,5900273	0,875	0	0
78	6,0	0,3612495194815225	1,0	0,08323418543833228	0,9159741478326707	1,795015	0,9583333333333334	1	1
79	4,0	0,9904476435859072	4,0	0,4343584757187525	0,29480464625335423	-0,005654514	0,75	0	0
80	5,0	0,630014602151563	4,0	0,8210534251526674	0,8819372236794406	0,52612996	0,7916666666666666	1	1
81	4,0	0,18018804240399433	5,0	0,9709154208430057	0,42515198644782637	-0,6463556	0,7916666666666666	0	0
82	2,0	0,08762321393407058	5,0	0,9858959609770402	0,8491763449970429	-2,2173164	0,375	1	0
83	6,0	0,6360685310504041	6,0	0,16277984617597818	0,11649122366744125	0,028605461	0,75	0	0
84	5,0	0,0239467647236834	6,0	0,11944753767608429	0,08981234594182441	-2,1216688	0,7916666666666666	0	0
85	4,0	0,29380455479028245	6,0	0,9752660345557397	0,82410080293938	-0,8804351	0,33333333333333337	1	0
86	6,0	0,5793390578560245	5,0	0,21261315403469627	0,08286358571407926	-1,33828	0,7083333333333333	0	0
87	4,0	0,49246744548570187	2,0	0,8544840699641693	0,16507280620341203	0,69970846	0,33333333333333337	0	1
88	2,0	0,9614102660610205	2,0	0,5657522294229035	0,15334536562743073	-1,1648357	0,75	0	0
89	4,0	0,6417104758625344	2,0	0,9600076253070097	0,3989562344646598	0,9508908	0,8333333333333334	1	1
90	4,0	0,13857985986187993	4,0	0,9204778341693474	0,11462664016975832	-2,0103033	0,75	0	0
91	1,0	0,7400238577508992	2,0	0,6745705052341517	0,9147696356683144	1,4505707	0,7083333333333333	1	1
92	6,0	0,6953787458605679	2,0	0,27955357173433437	0,5655675731582284	3,5729795	0,9166666666666666	1	1
93	5,0	0,8345205918360348	1,0	0,57132981169442	0,9656845436337462	2,874392	0,9166666666666666	1	1
94	3,0	0,7471382440057249	2,0	0,8957317867536502	0,7594564364265003	2,2736619	0,7916666666666666	1	1
95	1,0	0,05608373651864429	2,0	0,6449668644643592	0,9394844843120627	0,2863003	0,29166666666666663	1	0
96	6,0	0,5462990268758368	5,0	0,6463840581632604	0,8079449076334329	3,6979787	0,7916666666666666	1	1
97	3,0	0,8022686104990138	1,0	0,9230289919722794	0,4541546176172979	1,7828494	0,8333333333333334	1	1
98	4,0	0,4091121759136239	3,0	0,8647973033794683	0,2947077267988122	0,032260567	0,7083333333333333	0	0
99	2,0	0,3763628080779786	3,0	0,851993991660257	0,46947956043055983	-0,89235795	0,7916666666666666	0	0
