	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,6366950155496067	3,0	0,7967248965511171	0,777336215691339	0,569072	0,6666666666666667	1	1
1	2,0	0,46230549877579696	2,0	0,7873470114071885	0,3424427475261054	-1,6288073	0,75	0	0
2	1,0	0,6855232786143857	2,0	0,08398232830309704	0,4944591804766165	0,0168446	0,7916666666666666	0	0
3	4,0	0,005313424168917447	1,0	0,24211843660238552	0,4875849137229241	1,5156918	0,875	1	1
4	1,0	0,27795864833409223	1,0	0,550539937244445	0,2472512059514831	-2,058222	0,75	0	0
5	1,0	0,6941060060472434	6,0	0,8131134962533265	0,9706125723491211	-1,6874866	0,45833333333333337	1	0
6	5,0	0,2182603645669544	4,0	0,5728335914832059	0,20453952726654978	-1,0308084	0,7083333333333333	0	0
7	5,0	0,12868665049800554	4,0	0,20480387461760574	0,15377839107031155	-0,54221874	0,7083333333333333	0	0
8	5,0	0,12201473535161322	6,0	0,3281063183757339	0,8443039280849342	0,5840095	0,7083333333333333	1	1
9	5,0	0,9041178467727355	3,0	0,42209868650504445	0,39108165406582684	2,0602803	0,8333333333333334	1	1
10	4,0	0,5886331184421363	3,0	0,6406081300888082	0,9314067638282258	2,4514709	0,7916666666666666	1	1
11	5,0	0,06525510993848327	1,0	0,39132375175923506	0,22214005029194794	1,3045607	0,9166666666666666	1	1
12	5,0	0,38013781227642995	5,0	0,21713256523604219	0,09039896212410936	-1,5771958	0,75	0	0
13	3,0	0,5276976204957343	6,0	0,6657743510019727	0,39734845644425365	-2,3862817	0,875	0	0
14	3,0	0,562009810884526	2,0	0,48172595506820626	0,36349221185435177	0,19691962	0,7083333333333333	0	0
15	1,0	0,12884430398110636	4,0	0,6039120686798871	0,44205495242234716	-3,3467293	0,875	0	0
16	2,0	0,941828185234581	5,0	0,25961326477990065	0,164393522740941	-2,4174876	0,875	0	0
17	4,0	0,9891336872919815	5,0	0,654942917843743	0,9056967980431062	2,98972	0,7083333333333333	1	1
18	4,0	0,4487693425824314	4,0	0,6137931318607629	0,401481395734404	-0,8461096	0,75	0	0
19	3,0	0,6427069642411457	4,0	0,22515440150687482	0,6289131525893854	0,8034811	0,7083333333333333	1	1
20	5,0	0,12164523023394336	2,0	0,905908412431	0,9812836830843487	2,931662	0,875	1	1
21	3,0	0,5701838323127011	5,0	0,49559777451658305	0,2406760565720577	-2,6988788	0,8333333333333334	0	0
22	5,0	0,012116805529298613	3,0	0,9238365156544838	0,16886535862279595	-0,7372546	0,6666666666666667	0	0
23	1,0	0,6602291345888078	3,0	0,5897134511433944	0,8797305922733504	0,8761807	0,6666666666666667	1	1
24	5,0	0,001875324226771058	4,0	0,8493227444409023	0,12679843611806652	-1,7863991	0,7083333333333333	0	0
25	1,0	0,8613502833884994	5,0	0,8839822098350938	0,6704570678016232	-1,043086	0,9166666666666666	0	0
26	4,0	0,6340751578505188	5,0	0,6258170392840785	0,22566598388706183	-1,2781391	0,7916666666666666	0	0
27	4,0	0,7945009360625682	6,0	0,5799813492470873	0,21000884121669494	-2,6855686	0,8333333333333334	0	0
28	3,0	0,08513354928944783	3,0	0,06894635918601422	0,9578649447879344	0,6844344	0,75	1	1
29	3,0	0,4308771847766195	4,0	0,13427424067479465	0,8329666628547963	1,4901227	0,7083333333333333	1	1
30	5,0	0,013686156192182497	3,0	0,2727923316104177	0,6237705831499195	1,5881021	0,8333333333333334	1	1
31	4,0	0,5953799885702775	5,0	0,35228095778933577	0,21341680757965387	-1,3630884	0,7916666666666666	0	0
32	6,0	0,7410367435749757	4,0	0,1939115950514113	0,9885208359547434	5,273434	0,8333333333333334	1	1
33	2,0	0,36511391122045334	2,0	0,07191043622691418	0,6101783966542762	1,1216636	0,75	1	1
34	5,0	0,7782066216296031	4,0	0,3807709870129917	0,9210583087173275	3,5790763	0,7916666666666666	1	1
35	1,0	0,2326064416141862	1,0	0,9069384584974483	0,6250719669211482	0,08650482	0,25	1	0
36	2,0	0,9951602381523963	3,0	0,9351117838706781	0,3985492893135032	-1,0721745	0,7916666666666666	0	0
37	3,0	0,46306979644098933	4,0	0,8483692187382039	0,212462340294423	-2,9456344	0,7916666666666666	0	0
38	2,0	0,49090083013172936	2,0	0,6233814687089961	0,21611778530094805	-1,4287057	0,75	0	0
39	6,0	0,4947442538089978	5,0	0,7924220073730669	0,7232748872987835	2,3519046	0,7916666666666666	1	1
40	4,0	0,3072783514487687	5,0	0,582854861203003	0,9109264402372502	0,4670772	0,29166666666666663	1	0
41	6,0	0,8084579007430182	6,0	0,6186946334883323	0,82200406553366	1,4671062	0,75	1	1
42	5,0	0,12576707381716212	6,0	0,46420953396273046	0,736022126415095	-0,71897507	0,29166666666666663	1	0
43	5,0	0,9242086205020207	5,0	0,3867910489708547	0,8530794190467027	2,7602382	0,75	1	1
44	2,0	0,9576756875087461	2,0	0,7236118457966038	0,7157405771523556	1,3090084	0,75	1	1
45	5,0	0,4124076846294271	5,0	0,06040021120457084	0,07854402255970316	-2,1144662	0,75	0	0
46	3,0	0,37755493453032163	2,0	0,27327681733127407	0,6525032575192455	0,70511556	0,7916666666666666	1	1
47	6,0	0,14242338276248445	6,0	0,227315688788987	0,3899725881082622	-1,5873187	0,75	0	0
48	1,0	0,27041064939659154	5,0	0,37647265917711903	0,36792946731237086	-3,8102698	0,9166666666666666	0	0
49	3,0	0,08260884106134547	1,0	0,512058546260884	0,8708020196393537	1,7047641	0,8333333333333334	1	1
