	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
50	2,0	0,9893267281947791	3,0	0,031111208060840112	0,04147779422321263	-1,6145884	0,7916666666666666	0	0
51	6,0	0,7441472913832184	2,0	0,50948452644278	0,024340547888185404	1,38672	0,41666666666666663	0	1
52	1,0	0,926384484293258	5,0	0,12593141529306917	0,9551830175617365	0,41995007	0,41666666666666663	1	0
53	3,0	0,5558852302275856	6,0	0,15820703654256563	0,13975667416717774	-3,169293	0,875	0	0
54	2,0	0,4653842264275332	5,0	0,20345227367113106	0,22439645912725126	-3,646098	0,875	0	0
55	2,0	0,8775546801700942	3,0	0,11651492367231775	0,6923620379212838	1,0103583	0,7083333333333333	1	1
56	5,0	0,7073319611833743	5,0	0,4582225810388063	0,0442568933193479	-1,1123172	0,75	0	0
57	2,0	0,472607538590444	5,0	0,1219111262440501	0,8877978856565125	-0,19425711	0,375	1	0
58	4,0	0,5467886872840818	3,0	0,916900171423883	0,5448038871564082	1,2496598	0,7916666666666666	1	1
59	2,0	0,3050578805398798	3,0	0,6682281265994884	0,06757562788908322	-3,2517345	0,7916666666666666	0	0
60	3,0	0,8998952075409558	6,0	0,07257542440439879	0,13584986489690498	-2,283955	0,875	0	0
61	2,0	0,9959592451388705	3,0	0,917972683808237	0,745122310714701	1,3073866	0,7083333333333333	1	1
62	6,0	0,7476854484844486	4,0	0,40338008769006195	0,8634998992163809	4,0798426	0,8333333333333334	1	1
63	6,0	0,9297409829972412	5,0	0,16196486117825082	0,862415822792566	4,0326233	0,7916666666666666	1	1
64	5,0	0,4970099441485686	3,0	0,6614908073027719	0,9758749245748102	3,981378	0,8333333333333334	1	1
65	1,0	0,4138500380922453	5,0	0,6226054919329549	0,05462536666025597	-4,987962	0,9166666666666666	0	0
66	6,0	0,7780603375302829	3,0	0,8153302134356384	0,1783327215226016	1,6753614	0,375	0	1
67	1,0	0,9788059301150619	5,0	0,7924636948992337	0,14471989290701648	-3,3925872	0,9166666666666666	0	0
68	3,0	0,5338992126858273	3,0	0,9363741120167098	0,7726023402135862	1,2049669	0,75	1	1
69	5,0	0,18253472610497423	6,0	0,8629758677951089	0,11478693956126507	-2,6179423	0,7916666666666666	0	0
70	1,0	0,9144662876838686	5,0	0,9791115816796434	0,5820878798747825	-1,5706854	0,9166666666666666	0	0
71	4,0	0,35466752715759176	3,0	0,5924361869961621	0,4350329475548702	0,15652531	0,20833333333333331	1	0
72	3,0	0,09638251087681615	3,0	0,9271129464219097	0,6048715487282471	-0,4462943	0,25	1	0
73	3,0	0,3620785368492998	1,0	0,6413135462422568	0,06616491502733068	-1,2277402	0,6666666666666667	0	0
74	3,0	0,6118816045786315	5,0	0,13800324424402988	0,4401530930611214	-1,4215207	0,8333333333333334	0	0
75	2,0	0,8526934834539582	4,0	0,008695511610481654	0,15578198262807952	-2,0140715	0,8333333333333334	0	0
76	2,0	0,6804083072708725	4,0	0,9763771240562541	0,1941722474154114	-2,5302978	0,8333333333333334	0	0
77	3,0	0,08627495231483362	6,0	0,9456306567286203	0,39791459830511	-3,4724445	0,875	0	0
78	4,0	0,84143868908817	4,0	0,21802948136546996	0,9378286904339829	3,1394277	0,75	1	1
79	2,0	0,56788958827253	5,0	0,9429467074700907	0,8257181204743227	-0,88439244	0,375	1	0
80	5,0	0,1712209511861107	3,0	0,034676908825359454	0,4882519532940198	1,0864022	0,8333333333333334	1	1
81	2,0	0,5065734591215917	6,0	0,34332235445215076	0,5821985813157613	-1,9992421	0,9166666666666666	0	0
82	6,0	0,6549088429278492	1,0	0,4471404844623159	0,4702639869865526	4,886318	0,9583333333333334	1	1
83	1,0	0,544622908147007	3,0	0,6583730920585529	0,848150796852456	0,25616637	0,33333333333333337	1	0
84	2,0	0,6728428800765317	1,0	0,8752044280990056	0,20441056152275505	-0,74450564	0,7083333333333333	0	0
85	6,0	0,37905737466439393	1,0	0,07853730318178631	0,9667185731033218	5,4940147	0,9583333333333334	1	1
86	6,0	0,6717144201280364	6,0	0,41631047084729245	0,009501675769921336	-1,3111044	0,75	0	0
87	2,0	0,5585538813037009	3,0	0,10468381645719627	0,033605892292005834	-2,756639	0,7916666666666666	0	0
88	1,0	0,7694357720690036	2,0	0,8640817540842	0,6598176051400237	0,72889566	0,20833333333333331	0	1
89	4,0	0,6307317553800917	2,0	0,5571146598202148	0,9904129550087946	4,0139866	0,8333333333333334	1	1
90	2,0	0,7261678276421152	4,0	0,643203572620779	0,806546881063012	0,5223169	0,6666666666666667	1	1
91	3,0	0,8208110115527416	3,0	0,7172683985021826	0,6628753028598995	1,4014955	0,75	1	1
92	4,0	0,8342120312756479	3,0	0,7098690348650672	0,8109033302987778	3,232916	0,7916666666666666	1	1
93	2,0	0,9400581820155813	2,0	0,7803916644546655	0,014910673423291554	-0,8002006	0,75	0	0
94	5,0	0,5050411563912739	2,0	0,433638501769663	0,5061530211263514	2,2325878	0,875	1	1
95	3,0	0,14497165977779836	5,0	0,883212068724121	0,9127473515980166	-0,24730422	0,33333333333333337	1	0
96	2,0	0,9652065567778657	3,0	0,19273709729540223	0,9155269498920616	2,2839625	0,7083333333333333	1	1
97	2,0	0,4365143671157028	5,0	0,0965103042095935	0,982948160779403	0,26529843	0,375	1	0
98	4,0	0,061896364737096365	6,0	0,7069656521037031	0,1525649031837234	-3,8000293	0,8333333333333334	0	0
99	2,0	0,14590339768241778	5,0	0,005136676339229096	0,12977467172178647	-4,5540886	0,875	0	0
