	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
19	5,0	0,07797348204827492	5,0	0,14115283125831457	0,3348632537034302	-1,2043439	0,75	0	0
20	4,0	0,06572767587928774	6,0	0,06931941768484007	0,38021922177483847	-2,2748086	0,8333333333333334	0	0
21	2,0	0,14985373785609568	4,0	0,06830403044241662	0,5621084052590143	-1,7589905	0,8333333333333334	0	0
22	3,0	0,796047715402316	1,0	0,5179628337003087	0,13601551272757795	-0,13668945	0,6666666666666667	0	0
23	3,0	0,6298338974698562	2,0	0,48537886496731786	0,9255526994737246	2,7889102	0,7916666666666666	1	1
24	1,0	0,4511205501453651	6,0	0,733955887393196	0,375815388210736	-3,9787233	0,9583333333333334	0	0
25	5,0	0,220709082266897	4,0	0,40512754064081735	0,33175530274871523	-0,430942	0,7083333333333333	0	0
26	3,0	0,7631904795294685	1,0	0,9692010689491156	0,5278151258712955	1,4566622	0,8333333333333334	1	1
27	6,0	0,5414111925869236	2,0	0,7527118319232372	0,2732451716919113	1,7574685	0,9166666666666666	1	1
28	4,0	0,6882748281458674	3,0	0,8611814112190042	0,46483008944407933	0,9031124	0,7916666666666666	1	1
29	3,0	0,35381504601013203	2,0	0,8325211341267386	0,19103395133632217	-1,4815307	0,7083333333333333	0	0
30	2,0	0,39525127574045016	6,0	0,07564334776581838	0,14796988720894244	-4,2113643	0,9166666666666666	0	0
31	2,0	0,7048031332638348	2,0	0,1306904182541292	0,5690552962017945	0,50896853	0,75	1	1
32	1,0	0,019662604898039948	1,0	0,7710439821523759	0,6459200056943689	-1,131075	0,25	1	0
33	2,0	0,26594836349635875	5,0	0,9535527511079567	0,48619286476399937	-2,6182542	0,875	0	0
34	3,0	0,3681873449759905	5,0	0,8403237242986632	0,23737350386525202	-2,8230262	0,8333333333333334	0	0
35	6,0	0,15849845385372352	2,0	0,05585102950473675	0,12587407514489868	0,28005958	0,5833333333333333	0	0
36	5,0	0,9627941625430029	5,0	0,2195683964836116	0,1376085563551176	-0,09392959	0,75	0	0
37	3,0	0,8771004075236357	4,0	0,8320051131432706	0,4748002537864725	-0,00465101	0,7916666666666666	0	0
38	2,0	0,5577574072160449	1,0	0,22164339813358092	0,6520192750363422	1,0558128	0,7916666666666666	1	1
39	5,0	0,085915932080731	5,0	0,7397361182511848	0,7816377712858678	0,8366505	0,75	1	1
40	2,0	0,6674826896950546	4,0	0,15606986827241498	0,9394352578429631	1,257015	0,6666666666666667	1	1
41	5,0	0,3039425095099032	5,0	0,5520132256427107	0,42869526782290623	-0,31359455	0,75	0	0
42	5,0	0,42063287921942216	1,0	0,9627406121408573	0,6810811288450457	3,0683851	0,9166666666666666	1	1
43	1,0	0,6762559872051419	4,0	0,41331945513402446	0,05792127004313807	-3,9952724	0,875	0	0
44	5,0	0,8884423958243776	1,0	0,874227158646659	0,2800445350803521	2,3077624	0,9166666666666666	1	1
45	4,0	0,6146582019980396	4,0	0,9310460058768705	0,2750822097608896	-0,70641565	0,75	0	0
46	4,0	0,6833193738022824	1,0	0,5478745666101302	0,48375728405521623	2,0616574	0,875	1	1
47	1,0	0,6405966973431627	6,0	0,8146939392739427	0,8547760647959703	-1,2123561	0,9583333333333334	0	0
48	3,0	0,6199737561193167	1,0	0,8563468723036788	0,398928175127631	0,597235	0,8333333333333334	1	1
49	3,0	0,5172500577063821	6,0	0,26053307808061	0,4044152107129474	-1,9321117	0,875	0	0
50	3,0	0,15547959189207705	2,0	0,9979241176803417	0,9992096670707183	1,8618311	0,7916666666666666	1	1
51	1,0	0,6327803662479907	5,0	0,7788149988373653	0,7176409250130084	-1,4297546	0,9166666666666666	0	0
52	6,0	0,1942745825670793	2,0	0,813950151427712	0,011692679747367207	-0,36990124	0,5833333333333333	0	0
53	1,0	0,6525607902921281	3,0	0,18047531608185174	0,515732598845607	-1,1862528	0,8333333333333334	0	0
54	6,0	0,08062750801712604	6,0	0,7279321341478517	0,22182057647007714	-1,5586131	0,75	0	0
55	1,0	0,0872512828635651	3,0	0,325315419089924	0,013090451245794554	-5,017682	0,8333333333333334	0	0
56	6,0	0,5203315308563276	1,0	0,25027587605071244	0,5224053153844176	3,4824486	0,9583333333333334	1	1
57	1,0	0,12423981335527678	6,0	0,25122586160407556	0,4959339161227352	-4,113389	0,9583333333333334	0	0
58	2,0	0,863156743152652	2,0	0,6461184427928752	0,17239860338755297	-1,2492337	0,75	0	0
59	1,0	0,38577909773276964	2,0	0,12532629956182484	0,3036749031928637	-2,3239732	0,7916666666666666	0	0
60	2,0	0,8655471557893409	3,0	0,3230387043274632	0,11627343626640807	-1,9017954	0,7916666666666666	0	0
61	4,0	0,6635128341807622	5,0	0,6832592231016354	0,6616332655268633	0,7946468	0,7083333333333333	1	1
62	6,0	0,9084636442585863	4,0	0,8381889599134189	0,2391732493946156	1,3793341	0,33333333333333337	0	1
63	6,0	0,6279137949181709	4,0	0,8290685437928728	0,7977613489098694	3,5022917	0,8333333333333334	1	1
64	1,0	0,4505127249879005	1,0	0,8328338802097692	0,23897881411648125	-2,1009781	0,75	0	0
65	1,0	0,9487248691231164	1,0	0,7833174644855817	0,944913347907357	2,3817725	0,75	1	1
66	4,0	0,47030659362555804	1,0	0,29000365703963005	0,5102913779175114	1,7122391	0,875	1	1
67	1,0	0,2308930099029438	3,0	0,3003725887467259	0,16508502920106005	-3,865263	0,8333333333333334	0	0
68	2,0	0,5189457917704048	4,0	0,8629297888050567	0,7816016006516923	-0,08439502	0,33333333333333337	1	0
69	5,0	0,746945359177941	4,0	0,5652067571888	0,9271422177479987	3,5531378	0,7916666666666666	1	1
70	3,0	0,7398942055270059	2,0	0,09070206268970882	0,09487650611224385	-0,90388393	0,7083333333333333	0	0
71	1,0	0,5207292902790189	1,0	0,5530417635907083	0,7461724315757203	0,53366345	0,75	1	1
72	5,0	0,6841199027448956	5,0	0,5099009272380827	0,9754484084027235	3,2693427	0,75	1	1
73	1,0	0,657641754271655	1,0	0,6379295511323465	0,5010819149289675	-0,36018088	0,25	1	0
74	3,0	0,8586179649347973	1,0	0,1651810917826998	0,8106603295869989	3,4216933	0,8333333333333334	1	1
75	3,0	0,8688726022510637	2,0	0,19740269696262047	0,159220559651293	-0,2917331	0,7083333333333333	0	0
76	2,0	0,7834785197922881	1,0	0,859522367217919	0,9923501805861017	2,9225342	0,7916666666666666	1	1
77	1,0	0,36802578933705177	2,0	0,6984501235618136	0,4994188975262358	-1,5772364	0,7916666666666666	0	0
78	4,0	0,5019257341357625	4,0	0,0192103501683476	0,9349380477098416	2,427898	0,75	1	1
79	2,0	0,7798404115187724	3,0	0,8919508568240165	0,45567551873461287	-0,6007124	0,7916666666666666	0	0
80	5,0	0,9582273688216387	5,0	0,3263002137840453	0,1376655606051569	-0,214863	0,75	0	0
81	2,0	0,8319651997879476	3,0	0,9274341709508798	0,8605189854534988	1,4454154	0,7083333333333333	1	1
82	6,0	0,36343811547212357	6,0	0,14409348509232245	0,044174960641218175	-1,6584991	0,75	0	0
83	2,0	0,9737774675829605	2,0	0,08428334759831191	0,9782545576511957	3,1594386	0,75	1	1
84	4,0	0,7618485373094864	2,0	0,7639873840147048	0,5681200825918038	2,0813916	0,8333333333333334	1	1
85	2,0	0,798040179282648	1,0	0,15279191067941333	0,692084590143858	1,8001049	0,7916666666666666	1	1
86	3,0	0,8615372138464622	3,0	0,7827163794549434	0,5304186130364391	0,84127235	0,75	1	1
87	3,0	0,652622032000696	5,0	0,514541166887162	0,6233635102299682	-0,14169528	0,8333333333333334	0	0
88	4,0	0,08118195014778284	3,0	0,5366660988015176	0,35928905523591426	-1,0002028	0,7083333333333333	0	0
89	2,0	0,3602596245018047	1,0	0,5736240902723668	0,07543415025479205	-2,2819228	0,7083333333333333	0	0
90	5,0	0,37708174743484435	2,0	0,0341743032298758	0,9681308041344723	4,165468	0,875	1	1
91	5,0	0,33493538671035794	1,0	0,4667115101069337	0,7402438872966178	3,26814	0,9166666666666666	1	1
92	3,0	0,4029760228927882	1,0	0,6950662918212314	0,3719794784058037	0,01389575	0,16666666666666669	1	0
93	5,0	0,39520323588638673	6,0	0,6443422496860874	0,921589006964192	1,7710502	0,7083333333333333	1	1
94	4,0	0,18951587638893486	1,0	0,918189526036774	0,6654010233219022	1,7038965	0,875	1	1
95	4,0	0,9692533194135712	6,0	0,12004959194163212	0,6751778321996468	1,2699802	0,6666666666666667	1	1
96	2,0	0,9195123651942395	2,0	0,9004336767363126	0,8097436027290731	1,9120387	0,75	1	1
97	4,0	0,2224526283080971	4,0	0,72950879255351	0,17288463262224119	-2,1203928	0,75	0	0
98	6,0	0,5753827770032232	4,0	0,9973424472540964	0,720663019095334	2,9280946	0,8333333333333334	1	1
99	5,0	0,2348092667564432	3,0	0,5701815471138394	0,580160789579419	1,2368388	0,8333333333333334	1	1
