	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
27	3,0	0,7259932361364921	5,0	0,8032588760357013	0,5579114147816181	-1,2246895	0,8333333333333334	0	0
28	2,0	0,38374172760894065	1,0	0,8515707451809953	0,4259499395400531	-0,5011892	0,20833333333333331	1	0
29	1,0	0,35341766195522295	1,0	0,4286651990734337	0,09373170501424266	-2,306188	0,75	0	0
30	4,0	0,9065215240356866	4,0	0,8993684086081817	0,5000868133296632	0,6288687	0,75	1	1
31	4,0	0,26948693528113354	3,0	0,7100419888453378	0,05374237241228208	-2,0383167	0,7083333333333333	0	0
32	6,0	0,8582799305174439	3,0	0,48755137740365206	0,9939726065048397	5,514199	0,875	1	1
33	3,0	0,6057856521447463	4,0	0,5657334743905983	0,6684972398801715	0,2682105	0,29166666666666663	1	0
34	2,0	0,6471215630097104	1,0	0,5879994599481139	0,7169415365845656	2,0561175	0,7916666666666666	1	1
35	6,0	0,4352563187316273	6,0	0,2530285918233539	0,2290361357682148	-0,958564	0,75	0	0
36	6,0	0,44716387539544433	4,0	0,9653098280686371	0,3635951036132081	0,728122	0,33333333333333337	0	1
37	6,0	0,8025105399442684	6,0	0,8781239585230761	0,3321559551255081	-0,42624497	0,75	0	0
38	1,0	0,851007155927411	3,0	0,0085347546258554	0,6802877153922313	0,044297457	0,8333333333333334	0	0
39	3,0	0,8949792820422454	2,0	0,6783215391627088	0,4091811873445448	1,084727	0,7916666666666666	1	1
40	1,0	0,9100449565113855	2,0	0,22445680307705895	0,5716978553813367	-0,012594074	0,7916666666666666	0	0
41	3,0	0,41281417602633874	6,0	0,0008100665640023985	0,6597324456778068	-0,9758821	0,875	0	0
42	5,0	0,35432288738079365	1,0	0,41766744720816296	0,206440875455295	0,7234003	0,9166666666666666	1	1
43	5,0	0,12185710485799806	5,0	0,4594211811683666	0,256547258230018	-1,572724	0,75	0	0
44	1,0	0,3217889884327062	4,0	0,3375000612154303	0,9347791378075297	-0,81749165	0,375	1	0
45	2,0	0,6993576845154773	5,0	0,7338454961142237	0,49146936355009485	-2,2184608	0,875	0	0
46	1,0	0,12198150361914573	6,0	0,24955744471446895	0,9952838037167018	-2,596903	0,45833333333333337	1	0
47	3,0	0,6665705820087001	4,0	0,9980252057765351	0,5260731436585457	-0,6175625	0,7916666666666666	0	0
48	6,0	0,548216618834609	3,0	0,21597256867057124	0,8393160724049913	4,0767884	0,875	1	1
49	3,0	0,8470476243893811	5,0	0,5495738692528354	0,793443549524185	0,24936134	0,33333333333333337	1	0
50	6,0	0,05680599604347658	4,0	0,14032199406852774	0,9918487200490506	3,2120402	0,8333333333333334	1	1
51	2,0	0,9366672367846985	5,0	0,7998009011076093	0,4847214737306128	-1,7604921	0,875	0	0
52	6,0	0,2308201018635272	2,0	0,0020002114560957462	0,33298248725451496	1,5110378	0,9166666666666666	1	1
53	5,0	0,2774201006214104	5,0	0,47266994999538803	0,02299487376048881	-2,8852496	0,75	0	0
54	6,0	0,3762205825704631	5,0	0,5141642308790538	0,7522062557438132	1,6167942	0,7916666666666666	1	1
55	4,0	0,9165873109298635	1,0	0,681764407835829	0,22090552038653277	1,8762013	0,875	1	1
56	6,0	0,6864119859616957	2,0	0,479607663126549	0,06654838654315953	1,5841725	0,41666666666666663	0	1
57	1,0	0,9560114214360511	5,0	0,7552157167088684	0,2623060311090253	-3,0583591	0,9166666666666666	0	0
58	2,0	0,9478062442960974	2,0	0,7606566195216335	0,6922687536787706	1,7617047	0,75	1	1
59	3,0	0,6280672731337994	6,0	0,3696833164292451	0,3352762373108684	-2,943637	0,875	0	0
60	4,0	0,22814912028036782	2,0	0,9205198672244159	0,5310249612503531	0,93192893	0,8333333333333334	1	1
61	6,0	0,20123606221270862	2,0	0,440234594257925	0,9060821929839922	4,557546	0,9166666666666666	1	1
62	6,0	0,7198604283768071	5,0	0,7768000867341512	0,8936321394222441	2,8340116	0,7916666666666666	1	1
63	4,0	0,2472790858192525	2,0	0,6118698877264762	0,6630967061612739	1,2595865	0,8333333333333334	1	1
64	2,0	0,709097937123472	3,0	0,622167580446172	0,3622869880883449	-1,1252487	0,7916666666666666	0	0
65	4,0	0,09662099684839742	2,0	0,6130095068571165	0,6902599388119754	1,617206	0,8333333333333334	1	1
66	1,0	0,710760484018477	2,0	0,5943884351067666	0,3404981551929358	-1,0683136	0,7916666666666666	0	0
67	2,0	0,8418570246130936	3,0	0,35263183645003904	0,9542518894651645	2,1364067	0,7083333333333333	1	1
68	1,0	0,3205123946350056	2,0	0,009919111768601718	0,37955189090929564	-1,5531733	0,7916666666666666	0	0
69	2,0	0,03983269261837441	1,0	0,806907434397678	0,342132138928118	-1,2042853	0,20833333333333331	1	0
70	1,0	0,17652335404665676	6,0	0,3635628280464047	0,7458030985392133	-3,7235875	0,9583333333333334	0	0
71	5,0	0,01579967712226016	4,0	0,263461802006388	0,8668077990608677	1,4715669	0,7916666666666666	1	1
72	2,0	0,3065862895108865	2,0	0,8485998245658629	0,9968478155921101	1,855531	0,75	1	1
73	5,0	0,8267945609273429	2,0	0,5549947578154433	0,36027711547075614	2,4631255	0,875	1	1
74	1,0	0,8023430820371248	1,0	0,7396169162789875	0,08597431465708305	-2,152498	0,75	0	0
75	2,0	0,3559824192398242	2,0	0,3236304235997236	0,8639873875078451	1,5296996	0,75	1	1
76	5,0	0,6572973797012136	6,0	0,5732000726947579	0,13316098713942326	-2,3728795	0,7916666666666666	0	0
77	3,0	0,9673643870307913	3,0	0,6903553276191572	0,299769858592832	-0,071053326	0,75	0	0
78	4,0	0,8502713906136825	4,0	0,14508518843062423	0,6082422687799077	1,2342889	0,75	1	1
79	3,0	0,06007315846748662	3,0	0,4509027580533993	0,7984415316113741	0,23759913	0,25	1	0
80	6,0	0,8410733424118971	2,0	0,6109186075211067	0,06612164754337524	1,8446176	0,41666666666666663	0	1
81	5,0	0,6612485517082255	4,0	0,12404241564888718	0,6842935316594071	1,9974191	0,7916666666666666	1	1
82	3,0	0,42133347494885687	2,0	0,31603461448618286	0,2140363950914438	-1,0400475	0,7083333333333333	0	0
83	2,0	0,17310562312584532	6,0	0,5962925336014123	0,4538339083470384	-3,4519246	0,9166666666666666	0	0
84	4,0	0,4908541404332718	6,0	0,2580122767233892	0,7134796174085262	0,15222774	0,33333333333333337	1	0
85	2,0	0,023911412446518843	5,0	0,15952660650997896	0,21709681798876268	-4,3585243	0,875	0	0
86	4,0	0,4488526810954786	1,0	0,8390238374762758	0,16901954058608837	-0,17286196	0,625	0	0
87	6,0	0,5074034373161778	2,0	0,1767282835126215	0,5249037450200973	3,3380942	0,9166666666666666	1	1
88	3,0	0,9864347688943497	5,0	0,9806202137806174	0,3155315626761166	-1,7128288	0,8333333333333334	0	0
89	5,0	0,4249893445133248	1,0	0,9898712654253128	0,666367416900433	2,873433	0,9166666666666666	1	1
90	3,0	0,9585087152043628	3,0	0,9641756804105418	0,4634668702450657	0,6158546	0,25	0	1
91	3,0	0,6999843412879141	1,0	0,7706800122626106	0,02023761791695189	-1,1660626	0,6666666666666667	0	0
92	1,0	0,9714609688568934	3,0	0,4752055876850745	0,2622098285318979	-1,7353228	0,8333333333333334	0	0
93	4,0	0,7203839095483967	1,0	0,6789463431820045	0,40692799413688185	2,2821937	0,875	1	1
94	5,0	0,5703641606869927	1,0	0,372094226669894	0,9494914719208343	5,4683228	0,9166666666666666	1	1
95	2,0	0,6797987139890382	3,0	0,9239456527248981	0,05230836764150204	-2,9235334	0,7916666666666666	0	0
96	3,0	0,8551458586335419	4,0	0,3774249116901759	0,9151594210038794	1,8902841	0,7083333333333333	1	1
97	2,0	0,9670787648051166	6,0	0,08394700098439911	0,7979742738585296	-0,6918221	0,41666666666666663	1	0
98	4,0	0,11501914569408911	1,0	0,5165225174455377	0,7417582480297571	2,6431735	0,875	1	1
99	3,0	0,2755201284908879	3,0	0,879891698030789	0,21067042740002995	-2,1003747	0,75	0	0
