	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
33	6,0	0,15227185749297634	6,0	0,6924771669043082	0,78472082131385	1,2632896	0,75	1	1
34	2,0	0,014492543379364897	1,0	0,4505245574465421	0,8159370540598876	-0,072366476	0,20833333333333331	1	0
35	4,0	0,6546536305701721	3,0	0,6922895372153282	0,3081009397358059	0,25000444	0,7083333333333333	0	0
36	1,0	0,19443203159924383	6,0	0,8082963280630138	0,12748115550993777	-2,9648376	0,9583333333333334	0	0
37	3,0	0,17015901109244147	5,0	0,8166208900577683	0,45186448769473275	-3,0179393	0,8333333333333334	0	0
38	1,0	0,864476548496876	4,0	0,8789307316430363	0,5394782790760458	-0,6558376	0,875	0	0
39	6,0	0,8330589117142719	6,0	0,2611480857503585	0,651409760361457	1,160929	0,75	1	1
40	3,0	0,11566451408373868	1,0	0,19828883491532756	0,6717600184632326	1,4828315	0,8333333333333334	1	1
41	5,0	0,4160539317958909	5,0	0,42959886325261165	0,7923398291701323	1,4006217	0,75	1	1
42	3,0	0,5512124915077082	1,0	0,25128533350428006	0,8693424805400889	1,9166961	0,8333333333333334	1	1
43	3,0	0,35665240759642525	6,0	0,877324954679139	0,7799383858301001	-0,16716313	0,375	1	0
44	2,0	0,9948209183425158	1,0	0,9439641173265436	0,8023776595800313	0,31844485	0,20833333333333331	1	0
45	1,0	0,7305162060621713	3,0	0,44879840831157625	0,7876205019601372	-0,11320651	0,33333333333333337	1	0
46	2,0	0,434742265117676	4,0	0,4885970020105119	0,897109856133067	0,7170113	0,6666666666666667	1	1
47	4,0	0,013969808588726318	3,0	0,5068114969411932	0,5434774582743602	0,5586461	0,7916666666666666	1	1
48	3,0	0,006580958876686527	5,0	0,44765442939627986	0,5075480486524648	-3,3170123	0,8333333333333334	0	0
49	1,0	0,48013790933378175	3,0	0,7335259812343966	0,9807812972960657	0,56099546	0,6666666666666667	1	1
50	4,0	0,6491439836383596	5,0	0,5670981732533188	0,7691358090328357	1,1666157	0,7083333333333333	1	1
51	3,0	0,10551159553024014	1,0	0,5444847677705987	0,3837496664992631	-0,917978	0,16666666666666669	1	0
52	3,0	0,7047258975129858	1,0	0,3996212856422683	0,28983793230435906	-0,26125005	0,16666666666666669	1	0
53	1,0	0,6093146774679086	6,0	0,23200484672259392	0,6888616870361238	-1,6827631	0,9583333333333334	0	0
54	2,0	0,8080079416685596	3,0	0,6406750617998235	0,8158924387240694	1,3847299	0,7083333333333333	1	1
55	2,0	0,8730037522265344	3,0	0,35775216492804107	0,7847087534674709	0,7427092	0,7083333333333333	1	1
56	3,0	0,6328905143026924	6,0	0,09463370471171739	0,9055669046975529	1,9310949	0,625	1	1
57	2,0	0,4597235332465609	5,0	0,9231075824516012	0,6589781906150404	-1,2472568	0,875	0	0
58	4,0	0,29050733143311	4,0	0,3726745394118921	0,6676293964455389	-0,21528798	0,25	1	0
59	4,0	0,3286908159735997	2,0	0,8871944045989333	0,6513762001947666	0,76587933	0,8333333333333334	1	1
60	3,0	0,23661245993492896	6,0	0,8370343670499659	0,7593517867887059	-0,8226821	0,375	1	0
61	1,0	0,07179946617151212	5,0	0,40941123078759944	0,3811214604659344	-3,5231216	0,9166666666666666	0	0
62	2,0	0,40955350888430797	1,0	0,5817746017777672	0,3465676297340855	-0,7693124	0,20833333333333331	1	0
63	4,0	0,6348694914462768	4,0	0,0010261271356762913	0,8240272784112487	-0,112727016	0,25	1	0
64	4,0	0,19652758827642858	5,0	0,7307660711926117	0,6431202789476461	-0,5175135	0,29166666666666663	1	0
65	4,0	0,5176634064457669	4,0	0,40397214404539905	0,8076999351003471	0,8795366	0,75	1	1
66	1,0	0,16437181687214786	5,0	0,16276126491928877	0,5847621379808496	-3,7360978	0,9166666666666666	0	0
67	1,0	0,4653753139986774	3,0	0,5336170504009866	0,8587435760155105	0,03997001	0,33333333333333337	1	0
68	5,0	0,14348072200287543	4,0	0,9115547212942876	0,9502621403675148	1,2685272	0,7916666666666666	1	1
69	5,0	0,22279715058000438	5,0	0,5440832237230289	0,42308214699183777	-0,3628039	0,75	0	0
70	5,0	0,09767155439073993	6,0	0,9568261914886074	0,7935163850008655	1,4168019	0,7083333333333333	1	1
71	4,0	0,5629644927954756	2,0	0,19609184772556143	0,5349678019495875	1,3198895	0,8333333333333334	1	1
72	5,0	0,08082458926555225	3,0	0,8392096382426206	0,4499427249650776	-1,1634555	0,16666666666666669	1	0
73	6,0	0,0721461183370774	4,0	0,5064097006693626	0,31998584593792745	-1,4843693	0,6666666666666667	0	0
74	6,0	0,23632116918813884	3,0	0,7349249847148485	0,2853444958571525	-0,04876568	0,625	0	0
75	6,0	0,7690583040658389	3,0	0,16387776326658676	0,35810450479193334	2,27238	0,875	1	1
76	5,0	0,6989070983216595	4,0	0,9852849868910755	0,9604523687987685	4,6218185	0,7916666666666666	1	1
77	1,0	0,40496544133741275	6,0	0,5673848381563475	0,7048124330201763	-1,862942	0,9583333333333334	0	0
78	3,0	0,6257864732511453	4,0	0,028355462043975432	0,2599401293822391	-1,1641579	0,7916666666666666	0	0
79	5,0	0,9685361751808984	1,0	0,07923605319402738	0,4280296801931741	2,5510783	0,9166666666666666	1	1
80	3,0	0,6022188991353101	6,0	0,16142980285006003	0,6968126960324437	-1,2501799	0,375	1	0
81	5,0	0,040454468555462864	1,0	0,6821462567794134	0,2161868769917067	0,5597258	0,9166666666666666	1	1
82	4,0	0,29303866207228557	6,0	0,10622755962612085	0,5150739383776805	-1,1058853	0,8333333333333334	0	0
83	3,0	0,34956736346504014	1,0	0,7903790248000812	0,33851410068803056	0,6041726	0,8333333333333334	1	1
84	3,0	0,06213083065968161	1,0	0,6796097788448994	0,5526776744332159	0,7082051	0,8333333333333334	1	1
85	5,0	0,18880774346385	1,0	0,6261803082481222	0,09998558967446514	-0,7700433	0,5833333333333333	0	0
86	6,0	0,0772367675847837	2,0	0,49255807045056166	0,2991589099325498	-0,867867	0,08333333333333331	1	0
87	4,0	0,9740481290860573	3,0	0,3685028743463781	0,09097856067986221	-1,7382711	0,7083333333333333	0	0
88	4,0	0,3890398815283006	6,0	0,26683685577728	0,3068838681469481	-1,1100808	0,8333333333333334	0	0
89	6,0	0,15437206914855217	4,0	0,3024589731327494	0,47768508202736737	-0,59780484	0,16666666666666669	1	0
90	1,0	0,29689809785219357	1,0	0,16280886773578696	0,919487085483563	3,4145098	0,75	1	1
91	6,0	0,6933571469262929	5,0	0,3060609181763042	0,5360104880873293	1,094133	0,7916666666666666	1	1
92	6,0	0,6268213898431187	2,0	0,2081946136070394	0,9289365564703246	3,5206354	0,9166666666666666	1	1
93	3,0	0,2415794525347159	4,0	0,3896622062367111	0,9817019138536833	0,9121654	0,7083333333333333	1	1
94	2,0	0,4391894296873965	4,0	0,322832665215918	0,9505081980420825	1,1888869	0,6666666666666667	1	1
95	3,0	0,9954354491193435	6,0	0,9249294166410147	0,5299000895405337	0,19065216	0,875	0	0
96	6,0	0,7967929784156416	6,0	0,3079479097463885	0,1655963876144434	0,6538911	0,25	0	1
97	2,0	0,6726256682435208	5,0	0,028448051408418218	0,3463750571156715	-2,8023448	0,875	0	0
98	6,0	0,9386542279578207	1,0	0,1788699065170699	0,6528319505650305	3,1484127	0,9583333333333334	1	1
99	1,0	0,3950273053941086	3,0	0,9831484381663591	0,4321221233616752	-2,379715	0,8333333333333334	0	0
