	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
55	4,0	0,3471057785527327	4,0	0,09355066582565708	0,10506802235700252	-1,4533776	0,75	0	0
56	2,0	0,7038777239114885	3,0	0,9910576505334275	0,5679406973990757	0,13657641	0,7916666666666666	0	0
57	1,0	0,9864717684155208	2,0	0,4966823934908534	0,47189126685637306	0,12476154	0,7916666666666666	0	0
58	5,0	0,2695612116039824	5,0	0,4479451798360804	0,7378450976126065	1,2218473	0,75	1	1
59	4,0	0,1697279804267744	4,0	0,5511734334511351	0,17615611159730582	-1,6940793	0,75	0	0
60	3,0	0,2815680528098883	2,0	0,1558533359286448	0,7962267309911732	1,6570642	0,7916666666666666	1	1
61	3,0	0,22802268967614658	4,0	0,35655260983340165	0,09425990128820849	-2,783772	0,7916666666666666	0	0
62	1,0	0,5407918520612093	3,0	0,6145165626401268	0,7474740897431963	-0,15743633	0,8333333333333334	0	0
63	4,0	0,09343294619116105	6,0	0,16572728930046643	0,2770590537016129	-2,5326986	0,8333333333333334	0	0
64	3,0	0,16606611522188452	2,0	0,8456539110706675	0,2250829313188073	-1,3319242	0,7083333333333333	0	0
65	2,0	0,20059881676559943	1,0	0,2013764835968609	0,4088872541033475	-0,5510349	0,20833333333333331	1	0
66	6,0	0,7760823571743797	3,0	0,8832658398318611	0,019955846152957313	1,0277282	0,375	0	1
67	5,0	0,35322077921618034	1,0	0,4930935991419131	0,03464755573360856	1,1938996	0,41666666666666663	0	1
68	6,0	0,937848951995879	3,0	0,47333414002230123	0,06882690072003728	1,8314338	0,375	0	1
69	5,0	0,29424381200722816	4,0	0,29286982440977205	0,1797791201768586	-0,7003224	0,7083333333333333	0	0
70	1,0	0,8145890478078779	3,0	0,8023351400933301	0,6759174315558787	-0,056515366	0,8333333333333334	0	0
71	3,0	0,06668463618503506	5,0	0,4851962320123502	0,17091227505666529	-3,943613	0,8333333333333334	0	0
72	3,0	0,845283474882837	2,0	0,5089591183909519	0,35591498380844666	1,0049409	0,29166666666666663	0	1
73	2,0	0,6964292488304434	4,0	0,8221844679125058	0,5210677550170987	-0,73480266	0,8333333333333334	0	0
74	3,0	0,4536801704998221	4,0	0,6049425186792895	0,6856570170618015	0,20376405	0,29166666666666663	1	0
75	2,0	0,27921373428171803	3,0	0,7442371053378564	0,8092548278714421	0,20490667	0,29166666666666663	1	0
76	2,0	0,6388846831734082	4,0	0,8720916291574171	0,548522069778017	-0,92174613	0,8333333333333334	0	0
77	2,0	0,2524267745112374	1,0	0,6373332924537665	0,6510822577430068	0,4688523	0,20833333333333331	1	0
78	6,0	0,7213802826088175	6,0	0,794918420192784	0,5776965719898569	1,6162602	0,75	1	1
79	3,0	0,5567032454336948	3,0	0,3769027114782595	0,5187884328049782	0,5864971	0,75	1	1
80	5,0	0,8203218032252896	2,0	0,906209493252007	0,09080498717600793	1,7406081	0,375	0	1
81	4,0	0,19484421284601505	6,0	0,5708008421120293	0,43016371929405683	-1,8101237	0,8333333333333334	0	0
82	2,0	0,8115008140923217	2,0	0,7816439411315607	0,07033655622868418	-1,0388917	0,75	0	0
83	1,0	0,3629940635349457	2,0	0,6394302258769367	0,0735918217393714	-3,0322266	0,7916666666666666	0	0
84	4,0	0,3164768199942848	6,0	0,986620243394917	0,439180313884584	-1,3106282	0,8333333333333334	0	0
85	4,0	0,6084886663121392	5,0	0,9268893007154073	0,3647800251201304	-0,4598397	0,7916666666666666	0	0
86	5,0	0,6619409237066562	4,0	0,5604558298456522	0,8618092850206533	3,1441822	0,7916666666666666	1	1
87	1,0	0,5072591781074269	4,0	0,9818118884958211	0,9054225310639403	-0,28659478	0,375	1	0
88	5,0	0,18331447220123376	1,0	0,05207394690054723	0,17649769104058388	2,003534	0,9166666666666666	1	1
89	2,0	0,28459300140478705	2,0	0,9199561883571555	0,10019684722821698	-2,1957684	0,75	0	0
90	2,0	0,15329668853938727	1,0	0,7032850101527991	0,7962611533553478	0,9284518	0,7916666666666666	1	1
91	3,0	0,5194408552519979	6,0	0,5008908297146282	0,5434481352611203	-1,429049	0,875	0	0
92	3,0	0,3062822066585489	1,0	0,29183289334636087	0,23815784162431897	0,024325848	0,6666666666666667	0	0
93	5,0	0,05971814355041294	5,0	0,535654978030344	0,8866223527428055	1,4089291	0,75	1	1
94	5,0	0,7635682398825878	1,0	0,24447107586136918	0,04841588754872428	1,7962928	0,41666666666666663	0	1
95	5,0	0,8606699197843007	5,0	0,39705048780074814	0,02907596373946697	-0,5582936	0,75	0	0
96	1,0	0,39694945116077707	5,0	0,8586827587290832	0,5020206203636286	-3,3401165	0,9166666666666666	0	0
97	4,0	0,5939364797243946	1,0	0,6737412159276897	0,9829258101719612	5,4254923	0,875	1	1
98	3,0	0,2840200212754692	6,0	0,6433219233870658	0,2826702507728375	-3,965848	0,875	0	0
99	3,0	0,4250713404121018	4,0	0,7488292000626708	0,6899008965760572	0,24242288	0,29166666666666663	1	0
