	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
57	2,0	0,7596521593206755	4,0	0,002824711437596994	0,5283019950769489	-1,0620341	0,8333333333333334	0	0
58	5,0	0,6748003708626583	4,0	0,36697375133163057	0,44477991677327233	0,51925254	0,7916666666666666	1	1
59	6,0	0,23604502602526856	6,0	0,21553652982295957	0,4880418309116914	-0,3992619	0,75	0	0
60	4,0	0,3837564315237396	2,0	0,9224601828089576	0,4106155055944858	0,30002755	0,16666666666666669	1	0
61	1,0	0,19971277849314617	4,0	0,13274623888045745	0,40785153775498373	-3,8623714	0,875	0	0
62	3,0	0,7484522542914116	5,0	0,4801810884909359	0,33125068488280085	-2,225168	0,8333333333333334	0	0
63	3,0	0,8407346371533441	2,0	0,8882632813993349	0,6208108877919135	1,6860433	0,7916666666666666	1	1
64	1,0	0,36373221076849227	5,0	0,7553016437981923	0,0720128332403136	-5,905502	0,9166666666666666	0	0
65	2,0	0,8384668641621921	1,0	0,4467400172006811	0,29291344213121784	-0,51779354	0,7083333333333333	0	0
66	3,0	0,6361197458032272	4,0	0,7882024592627191	0,5386621152364155	-0,7891445	0,7916666666666666	0	0
67	4,0	0,23516727360176826	4,0	0,7561553023057248	0,5200407645743398	-1,0018256	0,25	1	0
68	1,0	0,9728536291760086	5,0	0,9639890903652011	0,38044056827064854	-3,1321726	0,9166666666666666	0	0
69	6,0	0,4445555645330047	5,0	0,611916061435995	0,04121735750480793	-1,5649664	0,7083333333333333	0	0
70	3,0	0,31800353865981834	6,0	0,6429381489094372	0,9045477779882509	-0,40105033	0,375	1	0
71	2,0	0,8920513744388189	2,0	0,6368484911396559	0,931921238380964	2,6596754	0,75	1	1
72	5,0	0,4294961726657395	5,0	0,34927235323373007	0,43478035088935174	-0,49966952	0,75	0	0
73	5,0	0,880350294096779	1,0	0,9995318015993124	0,47924154047407297	3,2398913	0,9166666666666666	1	1
74	6,0	0,12665656730572228	2,0	0,5318813692760241	0,3296606485912996	1,0933003	0,9166666666666666	1	1
75	3,0	0,46791244109604035	1,0	0,31896685733547037	0,9471962596199719	2,7577202	0,8333333333333334	1	1
76	6,0	0,0538673757909397	3,0	0,1586431782455212	0,3802709661963005	0,34223795	0,125	1	0
77	2,0	0,665232599743463	6,0	0,8118180951502053	0,6318810814585079	-2,6162393	0,9166666666666666	0	0
78	4,0	0,9801635527930271	6,0	0,3730291292481629	0,7343096824532791	1,1687481	0,6666666666666667	1	1
79	1,0	0,8602920803492259	1,0	0,04624938479318896	0,46537057264982673	-0,094378024	0,75	0	0
80	1,0	0,11817022513523845	2,0	0,2446369542791914	0,7463428041839293	-0,7322299	0,29166666666666663	1	0
81	4,0	0,6028497574446465	1,0	0,6057658367491763	0,9371991790923283	3,718773	0,875	1	1
82	3,0	0,5235270643620434	1,0	0,1303751378256417	0,6691698643038549	1,503585	0,8333333333333334	1	1
83	3,0	0,30513770661740613	4,0	0,20744728360926024	0,6136142089989092	-0,86935246	0,29166666666666663	1	0
84	2,0	0,7842965785655094	1,0	0,1694982164249027	0,7201862637416584	2,2155924	0,7916666666666666	1	1
85	6,0	0,10906360948547711	2,0	0,0436611145822452	0,2603628804288859	0,70279694	0,9166666666666666	1	1
86	2,0	0,06043882012622026	6,0	0,4040443282384183	0,3205123073949192	-5,3044076	0,9166666666666666	0	0
87	3,0	0,8947090406204701	3,0	0,24915594425438436	0,23449986952164859	-0,7552413	0,75	0	0
88	5,0	0,6716224631014904	5,0	0,29154892980373925	0,11428127369086549	-1,4819694	0,75	0	0
89	1,0	0,8455600967541445	1,0	0,1345225095118303	0,02295582968103571	-1,8436887	0,75	0	0
90	3,0	0,05889814916974678	6,0	0,10526105254273144	0,8753398196640907	-1,709636	0,375	1	0
91	3,0	0,8632757669537651	3,0	0,999581310332173	0,6998432751750089	1,0850105	0,75	1	1
92	2,0	0,018380760536286234	3,0	0,2202317539250871	0,4747390077427288	-2,425085	0,7916666666666666	0	0
93	4,0	0,24760388159405122	1,0	0,8563604220234013	0,5497441177495858	1,4663911	0,875	1	1
94	6,0	0,7353980993800804	3,0	0,030149029376961067	0,005043759124764846	0,13513806	0,625	0	0
95	2,0	0,24900866932663113	1,0	0,7501006022729065	0,7148695279147246	0,75143063	0,7916666666666666	1	1
96	1,0	0,023134003782794954	4,0	0,4013310382319718	0,29413131931480685	-4,9973416	0,875	0	0
97	4,0	0,15016918911412536	1,0	0,4206725222189659	0,9733707737349341	2,896223	0,875	1	1
98	2,0	0,7271054552061796	6,0	0,7470030774208518	0,5701363974192861	-1,8943336	0,9166666666666666	0	0
99	3,0	0,5030387682533922	1,0	0,8547001325728426	0,707751165259811	2,107886	0,8333333333333334	1	1
