	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
21	2,0	0,04169667729522386	1,0	0,6137482857983143	0,3061188125031835	-1,6380588	0,7083333333333333	0	0
22	2,0	0,4614665518076654	1,0	0,45236678172518396	0,24164546734440728	-1,0854291	0,7083333333333333	0	0
23	2,0	0,3575971613243514	3,0	0,4388545914411699	0,647962909682162	-0,12290013	0,29166666666666663	1	0
24	6,0	0,19207796981093272	4,0	0,7240772532763949	0,7135135127106896	2,379221	0,8333333333333334	1	1
25	4,0	0,9032353640169428	5,0	0,6543432757140062	0,8054001444756264	2,4130657	0,7083333333333333	1	1
26	2,0	0,32868570160660393	2,0	0,34549034277596835	0,41158515716921573	-0,8156936	0,75	0	0
27	2,0	0,5012899932928314	3,0	0,4699192030097057	0,42609782056213386	-1,0256224	0,7916666666666666	0	0
28	6,0	0,5706707110980385	3,0	0,14053849571528032	0,9662159758354537	5,23528	0,875	1	1
29	1,0	0,1371898700140205	1,0	0,5991756794613744	0,7117940999051527	-0,106628	0,25	1	0
30	6,0	0,875564292936575	6,0	0,23309872872011161	0,35946247220313976	1,1860079	0,25	0	1
31	3,0	0,012928297805704037	3,0	0,0822961720026929	0,004217323618990632	-3,4173832	0,75	0	0
32	1,0	0,345793125439935	5,0	0,6224675841591658	0,0035592738564648174	-5,3725824	0,9166666666666666	0	0
33	5,0	0,5146984839575868	6,0	0,7168464709481766	0,9302079739071443	2,4675655	0,7083333333333333	1	1
34	2,0	0,7319725176899509	5,0	0,9772193620169901	0,4559570276625885	-1,5264652	0,875	0	0
35	6,0	0,909448486104082	3,0	0,7938916270159032	0,06155732056834029	0,788376	0,375	0	1
36	5,0	0,263831767511856	5,0	0,8007257784592887	0,1417534678089093	-1,9545383	0,75	0	0
37	1,0	0,20639741302464365	4,0	0,16322191763541427	0,545870016188589	-2,2719557	0,875	0	0
38	2,0	0,176303531730171	1,0	0,043792420972574075	0,30068709115542813	-1,2419698	0,7083333333333333	0	0
39	2,0	0,9466342662437107	2,0	0,9280542306635534	0,7544820831860287	2,050913	0,75	1	1
40	2,0	0,015549699137059392	6,0	0,6055316220952145	0,17795383304719248	-4,8739877	0,9166666666666666	0	0
41	1,0	0,019965060710930516	1,0	0,7148333660635642	0,09603607724579821	-3,6553457	0,75	0	0
42	5,0	0,9089134380527772	5,0	0,08411339129684847	0,4579180459974772	1,4999698	0,25	0	1
43	5,0	0,9543901816316983	2,0	0,6836948012437309	0,0021705707889415615	0,45226294	0,625	0	0
44	5,0	0,6702619716639653	1,0	0,03284024504490768	0,1492059046465649	1,3877541	0,41666666666666663	0	1
45	4,0	0,5331448519308007	5,0	0,2977545834051454	0,2452560797594906	-1,2803187	0,7916666666666666	0	0
46	5,0	0,0049131970892796195	1,0	0,3022449850684673	0,6116873737877649	2,2553034	0,9166666666666666	1	1
47	4,0	0,8634133050094844	5,0	0,01963717730521708	0,31107316108754224	-0,09824525	0,7916666666666666	0	0
48	4,0	0,3930619568079149	6,0	0,3212054608929916	0,5682847405393725	-0,35941166	0,8333333333333334	0	0
49	6,0	0,33993458118645625	1,0	0,43223716948858626	0,29553014474367667	2,041482	0,9583333333333334	1	1
50	5,0	0,7137889719286986	6,0	0,049365521078925556	0,3700680324458332	-0,03482145	0,7916666666666666	0	0
51	4,0	0,8350884934142551	5,0	0,11186631270152247	0,4399429298735127	0,5153771	0,20833333333333331	0	1
52	6,0	0,07908471130595185	2,0	0,7877249391656037	0,5438885070833888	2,2438369	0,9166666666666666	1	1
53	3,0	0,26770554443594796	1,0	0,6953407971764226	0,985410259145274	3,2094388	0,8333333333333334	1	1
54	1,0	0,3349550030088624	5,0	0,8043984886249242	0,2546684724741666	-4,2351003	0,9166666666666666	0	0
55	6,0	0,19616963256170095	6,0	0,6269964675293388	0,3790669614739828	-0,34744132	0,75	0	0
56	3,0	0,21033721157021423	1,0	0,35040270879739954	0,7994039928001344	2,8551004	0,8333333333333334	1	1
57	3,0	0,605689857038521	6,0	0,5522489942333221	0,6364503575469601	-0,38490927	0,875	0	0
58	6,0	0,5511623069863628	1,0	0,3955842365364969	0,10924519185583315	2,2650769	0,45833333333333337	0	1
59	4,0	0,9675821436207312	3,0	0,4713779273063827	0,7487592711385096	3,3228502	0,7916666666666666	1	1
60	2,0	0,8208486065389646	5,0	0,03215497608371798	0,16910743884184343	-2,4946494	0,875	0	0
61	1,0	0,5365301054286348	2,0	0,5891949181822875	0,7810678244058274	0,6347177	0,7083333333333333	1	1
62	5,0	0,4068808443441364	6,0	0,49469291364740475	0,6007938820813048	0,5812365	0,7083333333333333	1	1
63	4,0	0,05896198398367558	4,0	0,32643214264719733	0,19350818520294555	-2,1254582	0,75	0	0
64	5,0	0,5854840661787739	4,0	0,8423098677702312	0,3869266597408546	0,5811932	0,29166666666666663	0	1
65	6,0	0,12807717847405786	2,0	0,7572003559409263	0,24221894708008207	0,7276005	0,41666666666666663	0	1
66	3,0	0,18726926879734718	5,0	0,10434148250496678	0,32000050360141363	-2,446096	0,8333333333333334	0	0
67	3,0	0,8986170657871504	6,0	0,898543608917576	0,7146645898422377	0,5755558	0,625	1	1
68	5,0	0,7794861561518897	1,0	0,4303486863004009	0,2925784172557434	2,1962962	0,9166666666666666	1	1
69	5,0	0,9587140283678321	5,0	0,5597385506112329	0,38841236534488743	0,9921846	0,25	0	1
70	3,0	0,275507137624903	6,0	0,40682872472683174	0,4655771605254584	-1,9562687	0,875	0	0
71	2,0	0,8344243968599409	1,0	0,7075802375209372	0,6277953904580619	1,6730716	0,7916666666666666	1	1
72	2,0	0,9842698451625009	5,0	0,32652931057395496	0,3159225696071306	-1,4620435	0,875	0	0
73	5,0	0,4994854480252301	4,0	0,21538748687966525	0,7154021156720642	2,3322296	0,7916666666666666	1	1
74	3,0	0,34715184021020007	2,0	0,3564084184284254	0,2944186774450279	-0,76515186	0,7083333333333333	0	0
75	1,0	0,9292193731283479	6,0	0,12138222310316005	0,4296651488783605	-2,376476	0,9583333333333334	0	0
76	5,0	0,9314063044132235	4,0	0,02665020792982864	0,2260888873267748	0,89157164	0,29166666666666663	0	1
77	3,0	0,8668319396972614	4,0	0,13167938266935597	0,780295312418774	2,099865	0,7083333333333333	1	1
78	3,0	0,41246723143718	3,0	0,24612423283395068	0,7514419174356961	1,3237137	0,75	1	1
79	5,0	0,22545245986657092	6,0	0,9539317140562282	0,6364298360463859	-0,5543202	0,29166666666666663	1	0
80	4,0	0,19039122811814235	1,0	0,38615892040408195	0,34415691442913643	0,42578638	0,125	1	0
81	2,0	0,25947349353171756	1,0	0,04483745055542776	0,07961222756325737	-2,2118812	0,7083333333333333	0	0
82	4,0	0,6691600758156503	6,0	0,1583913904878309	0,5513678692295629	0,15885903	0,8333333333333334	0	0
83	2,0	0,7530564011990938	1,0	0,4982620087463464	0,2131999553117967	-0,6043012	0,7083333333333333	0	0
84	3,0	0,4773830455950694	5,0	0,8877281055790642	0,18294750664650794	-2,7204738	0,8333333333333334	0	0
85	1,0	0,7162257470862642	3,0	0,28712456045425405	0,701927406661384	0,20267287	0,8333333333333334	0	0
86	2,0	0,8974207291184725	2,0	0,3285854461203981	0,491402019448137	0,9287988	0,25	0	1
87	1,0	0,5227668431346632	2,0	0,8141946133385154	0,379623315241272	-1,5789211	0,7916666666666666	0	0
88	1,0	0,17632772753376325	6,0	0,5728883746624618	0,24216398132946826	-5,08475	0,9583333333333334	0	0
89	2,0	0,5737793713894795	3,0	0,31551175897914974	0,3438032032781648	-1,2575103	0,7916666666666666	0	0
90	4,0	0,7619791513711154	3,0	0,7317894253393787	0,8754813322797331	3,5211005	0,7916666666666666	1	1
91	4,0	0,4747596586373046	5,0	0,1788230876429231	0,6110539450180397	0,6154612	0,7083333333333333	1	1
92	1,0	0,0744902528124669	4,0	0,5712780966060825	0,4787597739274325	-3,1735866	0,875	0	0
93	2,0	0,5517138228336588	4,0	0,42101802898657315	0,9591071285191147	1,4614334	0,6666666666666667	1	1
94	1,0	0,256156001852614	1,0	0,35450169867516534	0,3018565915024838	-1,9671471	0,75	0	0
95	6,0	0,9060085618186005	1,0	0,5813576832622686	0,38658868181816874	3,6776829	0,9583333333333334	1	1
96	2,0	0,8963081551175109	4,0	0,716450244007476	0,5297452393109882	-0,20073557	0,8333333333333334	0	0
97	3,0	0,22709451019247973	5,0	0,24548149543635311	0,28751858721622836	-2,7880673	0,8333333333333334	0	0
98	6,0	0,5960544336809799	4,0	0,3953284263101008	0,7692710621507509	3,695581	0,8333333333333334	1	1
99	3,0	0,37999224156129874	2,0	0,680741357514308	0,11271884450774927	-1,7503433	0,7083333333333333	0	0
