	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
54	6,0	0,6038589046118755	1,0	0,8318448123173036	0,5624208495257018	3,8424509	0,9583333333333334	1	1
55	6,0	0,30893116535858856	1,0	0,7432172779709141	0,5730649219332703	3,2788193	0,9583333333333334	1	1
56	5,0	0,7931244702303577	3,0	0,4165697239301278	0,6221712821522524	2,7832713	0,8333333333333334	1	1
57	2,0	0,6654671462129395	6,0	0,3625857571894837	0,7561623326012656	-1,4569786	0,41666666666666663	1	0
58	4,0	0,3821593272626693	3,0	0,765473703709596	0,5645573482024838	0,60792583	0,7916666666666666	1	1
59	6,0	0,5469407772267406	4,0	0,3763547957194502	0,059173353588919064	-0,48411041	0,6666666666666667	0	0
60	2,0	0,8569752938610994	2,0	0,2569068530244597	0,838164343072357	2,2578495	0,75	1	1
61	5,0	0,06844828821749693	2,0	0,27866554933252285	0,1154849362124406	-0,5695279	0,625	0	0
62	3,0	0,8965263689560385	6,0	0,4151525502079809	0,9688767834943889	0,81281984	0,625	1	1
63	4,0	0,26268832751382154	2,0	0,5878451439715812	0,05980779542026449	-1,3505925	0,6666666666666667	0	0
64	3,0	0,5030896630529013	3,0	0,9943858643301137	0,7963269171435167	1,3183694	0,75	1	1
65	6,0	0,02179409461774595	2,0	0,6772815054088467	0,6630292157186977	2,3834965	0,9166666666666666	1	1
66	3,0	0,282937122866892	6,0	0,4604367986492546	0,06136283074120219	-4,9475713	0,875	0	0
67	3,0	0,06759669751246511	3,0	0,2166866849258806	0,6572660318802124	0,026867568	0,25	1	0
68	1,0	0,9103085644007155	3,0	0,5690529343645613	0,22287978868785607	-2,083714	0,8333333333333334	0	0
69	2,0	0,7080810615732953	2,0	0,5267773628071796	0,8006883762291429	1,6372879	0,75	1	1
70	6,0	0,9691579333881357	4,0	0,15616765883091488	0,4201455883473141	2,3213418	0,8333333333333334	1	1
71	6,0	0,004172125549645966	3,0	0,5964094602705563	0,7181155500079169	2,4028268	0,875	1	1
72	3,0	0,19695659069451887	2,0	0,48951227355213	0,016098064272085155	-2,1583974	0,7083333333333333	0	0
73	5,0	0,8933374660963497	5,0	0,7651458060447667	0,791944184897282	2,601022	0,75	1	1
74	6,0	0,882513674021835	3,0	0,2713591563085387	0,44887254057822235	2,967066	0,875	1	1
75	6,0	0,5042447999456666	3,0	0,06748988535129252	0,8217882037565556	4,12625	0,875	1	1
76	3,0	0,6520972187518826	4,0	0,7346896603292684	0,965158300042382	1,9086449	0,7083333333333333	1	1
77	2,0	0,6093709144170112	6,0	0,9670885260475252	0,44571207170315996	-3,3348973	0,9166666666666666	0	0
78	1,0	0,012952136759687538	6,0	0,817531131535932	0,08432022941129058	-6,6256437	0,9583333333333334	0	0
79	2,0	0,5521669368628656	5,0	0,4836715063168384	0,6116711542097237	-1,140414	0,875	0	0
80	5,0	0,902811361633499	3,0	0,06566265339064192	0,1571079158134996	0,7561623	0,33333333333333337	0	1
81	1,0	0,023328374051249434	4,0	0,7717590504766869	0,4349598381767895	-3,6098886	0,875	0	0
82	2,0	0,5358356412818	4,0	0,13281458523717438	0,6519324127449047	-0,45264718	0,8333333333333334	0	0
83	6,0	0,5532398256828324	3,0	0,31377047161899807	0,07157126840511951	0,2813861	0,625	0	0
84	1,0	0,6314362667890864	2,0	0,44758685473867044	0,7483930217877022	0,97354853	0,7083333333333333	1	1
85	3,0	0,2486801379003586	1,0	0,9673814391218852	0,13253179133214255	-1,202918	0,6666666666666667	0	0
86	5,0	0,08947654248688985	5,0	0,36529580096823167	0,4408192989391265	-1,1967921	0,75	0	0
87	3,0	0,43187021246459334	6,0	0,38762275140830593	0,4356539592749179	-2,2957332	0,875	0	0
88	3,0	0,024574667122237104	5,0	0,5844371444495773	0,8548279019318205	-1,0023	0,33333333333333337	1	0
89	5,0	0,1613744935730974	6,0	0,8152153372013472	0,9623985175259403	0,55259585	0,7083333333333333	1	1
90	5,0	0,2832829541570512	2,0	0,5933678124751735	0,3046271340364728	0,57711625	0,875	1	1
91	6,0	0,28198750869205413	6,0	0,01790591647536821	0,052998537354962294	-2,005053	0,75	0	0
92	3,0	0,6158068480502149	2,0	0,28470136360810594	0,8307337836878462	2,3884118	0,7916666666666666	1	1
93	3,0	0,5280111451691863	5,0	0,8969846445028233	0,3873280881881802	-1,747293	0,8333333333333334	0	0
94	1,0	0,19818718162357818	2,0	0,8863952060845908	0,28916599066456516	-2,742088	0,7916666666666666	0	0
95	6,0	0,2181945245655369	3,0	0,07772545786747864	0,9552357708414545	3,9707656	0,875	1	1
96	4,0	0,174024826213662	6,0	0,5678399997759939	0,751275071245697	-1,077986	0,33333333333333337	1	0
97	2,0	0,02529931002258967	3,0	0,5337330986133023	0,31202250076121596	-2,69554	0,7916666666666666	0	0
98	4,0	0,23924456789324244	3,0	0,7100517362764692	0,6865995028872909	1,1497302	0,7916666666666666	1	1
99	1,0	0,18023303488146003	5,0	0,3483671500529698	0,368911737375593	-3,8991952	0,9166666666666666	0	0
