	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
19	6,0	0,7923733278163239	1,0	0,9839829510138598	0,3612994282497073	3,7715402	0,9583333333333334	1	1
20	4,0	0,9002484466829834	5,0	0,6157123033041867	0,9390166746678555	1,6466143	0,7083333333333333	1	1
21	3,0	0,727000025753533	4,0	0,3442342436964788	0,9891040427646185	2,4419293	0,7083333333333333	1	1
22	4,0	0,9809296552617319	5,0	0,24632108033478062	0,4675992460684891	-0,2877148	0,7916666666666666	0	0
23	1,0	0,7227733675853176	1,0	0,3850194423882697	0,7110336633662042	1,2956419	0,75	1	1
24	2,0	0,31719912738654965	4,0	0,7232501448390073	0,9725915308020211	-0,64142376	0,33333333333333337	1	0
25	4,0	0,6950933998240695	4,0	0,34096102624193303	0,5217053269210753	0,334951	0,25	1	0
26	5,0	0,8245280053635763	4,0	0,6217210938271531	0,6418127881283695	2,014147	0,7916666666666666	1	1
27	2,0	0,8488586896848649	2,0	0,17211827706741534	0,8583696666626364	2,0296369	0,75	1	1
28	5,0	0,5022327067555811	2,0	0,610349152299123	0,9861870076925834	4,435219	0,875	1	1
29	1,0	0,29563321357134564	6,0	0,3087687485639232	0,3373919556465247	-4,3469925	0,9583333333333334	0	0
30	1,0	0,3348668892083334	4,0	0,3665340022396816	0,6101338347847564	-2,297445	0,875	0	0
31	2,0	0,36156633396825033	3,0	0,5425536228669	0,5535053001004294	-1,2688991	0,7916666666666666	0	0
32	3,0	0,9421431755778675	2,0	0,2912707562313618	0,08911879160459335	-0,15546855	0,7083333333333333	0	0
33	2,0	0,7040650827684962	2,0	0,7958492023628922	0,40129296129364744	-1,1186416	0,75	0	0
34	4,0	0,22976830398808556	1,0	0,7369470863634285	0,4207700582081052	0,3559093	0,125	1	0
35	3,0	0,7665273663232345	1,0	0,5970424821589638	0,08193976578833817	-0,17027557	0,6666666666666667	0	0
36	4,0	0,46769880310018597	1,0	0,8220031601538239	0,5809997548422088	2,0572712	0,875	1	1
37	3,0	0,9622127732651016	5,0	0,8603587582817073	0,7622908282764687	0,2840274	0,33333333333333337	1	0
38	2,0	0,9222364390162956	1,0	0,6521055082774153	0,5630729738861612	1,6259216	0,7916666666666666	1	1
39	3,0	0,7032495373955984	1,0	0,8514509852951831	0,3395949328897573	0,40286356	0,16666666666666669	1	0
40	3,0	0,18232272186960619	2,0	0,07949670593487757	0,7819030061703629	1,380599	0,7916666666666666	1	1
41	2,0	0,5939445108531117	1,0	0,9366948128702367	0,22159806559043016	-1,201729	0,7083333333333333	0	0
42	6,0	0,13041296380049316	3,0	0,6282497139027037	0,21972607868731509	-0,3895793	0,625	0	0
43	4,0	0,3797489142670645	4,0	0,21697004610787363	0,7553583774484629	1,2763523	0,75	1	1
44	4,0	0,6147601466824721	2,0	0,9464257369449611	0,2804085510373798	0,16552708	0,6666666666666667	0	0
45	4,0	0,8869243929385466	5,0	0,7290590921794233	0,4291619496104232	-0,1928575	0,7916666666666666	0	0
46	3,0	0,6843175997681817	4,0	0,916550138625389	0,0708538896931592	-2,9135582	0,7916666666666666	0	0
47	1,0	0,21618025368717386	6,0	0,05411812799829052	0,10539531474451846	-6,172945	0,9583333333333334	0	0
48	1,0	0,3537913245221206	3,0	0,17124520234503082	0,1304805298540822	-3,235112	0,8333333333333334	0	0
49	4,0	0,51750316302147	3,0	0,6773074739453141	0,8316700511394268	1,7405651	0,7916666666666666	1	1
50	3,0	0,1500342435207217	1,0	0,7905579487689993	0,5544965428633476	0,58398604	0,8333333333333334	1	1
51	3,0	0,2724231275174146	4,0	0,41494744690281493	0,682546810663954	-0,78995156	0,29166666666666663	1	0
52	3,0	0,8524838223672293	1,0	0,8838512613909932	0,7658014696043632	2,653061	0,8333333333333334	1	1
53	1,0	0,2803333141964849	4,0	0,18085801481969	0,09545415428727044	-4,1764646	0,875	0	0
54	3,0	0,8416563823051034	6,0	0,7558250842636972	0,8595388856132523	-0,21317536	0,375	1	0
55	6,0	0,6952145161531709	1,0	0,27960960482609154	0,42154886475440523	3,7318106	0,9583333333333334	1	1
56	5,0	0,6061605431688198	4,0	0,010516465648257145	0,0757491340224703	-1,4187646	0,7083333333333333	0	0
57	5,0	0,12144847367429479	5,0	0,999062599697642	0,8004806623229038	-0,4443783	0,25	1	0
58	6,0	0,4622589165099896	6,0	0,21721536029537836	0,6916465387551018	1,9735456	0,75	1	1
59	6,0	0,6752010413841031	4,0	0,554205138872391	0,4017844922558901	1,406197	0,8333333333333334	1	1
60	3,0	0,17702602620811358	2,0	0,04788753247625366	0,8857563790814359	2,0299418	0,7916666666666666	1	1
61	5,0	0,4317822620728641	4,0	0,5311036324958822	0,8081477652676387	1,9515603	0,7916666666666666	1	1
62	2,0	0,7537504726884761	3,0	0,16108036610783194	0,7733703709574042	1,6695211	0,7083333333333333	1	1
63	1,0	0,5800298808014374	4,0	0,7678000052294778	0,04208320140228505	-5,158003	0,875	0	0
64	2,0	0,5216868131101468	5,0	0,8994526982662954	0,7501097720122013	-1,5329926	0,375	1	0
65	4,0	0,4753925784137012	3,0	0,06897981314329449	0,8577331198850604	3,3028598	0,7916666666666666	1	1
66	5,0	0,40469805375598955	4,0	0,25329605134644184	0,739771074120975	1,2016921	0,7916666666666666	1	1
67	4,0	0,3536249242370235	3,0	0,3474608356811243	0,35498634577039034	-0,21628824	0,7083333333333333	0	0
68	6,0	0,625456449166273	3,0	0,9961218917969263	0,6182347254134656	2,0107908	0,875	1	1
69	1,0	0,7873203008278756	4,0	0,6852730497465691	0,4897452972728553	-1,9637749	0,875	0	0
70	6,0	0,5974352513007634	1,0	0,6259978755599365	0,09663380842981739	2,089351	0,45833333333333337	0	1
71	3,0	0,7193426678621127	2,0	0,8874880118662076	0,36071124100388097	-0,68796504	0,7083333333333333	0	0
72	1,0	0,7396648662290086	3,0	0,9176415936947828	0,06194082776334653	-3,5259018	0,8333333333333334	0	0
73	6,0	0,2954021733548844	4,0	0,42783890179488726	0,9193323783744489	2,8304267	0,8333333333333334	1	1
74	3,0	0,8747769138194499	5,0	0,7426687840411829	0,6267915953848326	-0,45767707	0,33333333333333337	1	0
75	3,0	0,13991141250899597	1,0	0,28792882168270006	0,29451806369502054	-0,9246411	0,16666666666666669	1	0
76	2,0	0,24047491049748992	1,0	0,47309495126783263	0,5644703323109008	-0,40258682	0,20833333333333331	1	0
77	1,0	0,43899193750392274	3,0	0,17741727236215066	0,5300591469770719	-1,0482564	0,8333333333333334	0	0
78	4,0	0,9072995249111689	2,0	0,3912483639982943	0,5719278958858084	2,650333	0,8333333333333334	1	1
79	6,0	0,45925201402516724	1,0	0,786934322302853	0,23886554659876258	1,9812984	0,9583333333333334	1	1
80	6,0	0,45288083854962935	6,0	0,037025579757084315	0,6694472767622025	1,886404	0,75	1	1
81	1,0	0,046008310464832225	4,0	0,40883203423545933	0,5201358200564409	-4,0298047	0,875	0	0
82	3,0	0,9509637181137811	1,0	0,7204102818772333	0,7529914924831682	3,3345234	0,8333333333333334	1	1
83	4,0	0,3159312384961659	6,0	0,4433752432604291	0,5676652477380029	-1,1155702	0,8333333333333334	0	0
84	3,0	0,23082754039007447	6,0	0,7618933601813175	0,039961501392109744	-6,3347435	0,875	0	0
85	4,0	0,9621027856852806	6,0	0,8192120157492849	0,7923920717051528	1,3173046	0,6666666666666667	1	1
86	5,0	0,2394975557825496	1,0	0,8735178633470928	0,7307394359863764	3,1098554	0,9166666666666666	1	1
87	6,0	0,9141714152165831	3,0	0,6608195357411888	0,3740429808700374	2,0832825	0,875	1	1
88	5,0	0,6396168759778954	4,0	0,27558287420716265	0,10796270493387705	-1,1068908	0,7083333333333333	0	0
89	1,0	0,21465747600349172	5,0	0,7949529979217439	0,9064869349120293	-2,2723937	0,41666666666666663	1	0
90	6,0	0,5338518363203604	6,0	0,43210355463587924	0,5491152379365927	0,67433125	0,75	1	1
91	4,0	0,8379238403925929	2,0	0,5138714628980482	0,6758130650684795	3,0412617	0,8333333333333334	1	1
92	3,0	0,5588985899843283	1,0	0,08390193190404294	0,13685564387712612	0,32136187	0,6666666666666667	0	0
93	5,0	0,13745878397894062	3,0	0,3635058759664489	0,2586616342136162	-0,28737417	0,6666666666666667	0	0
94	3,0	0,9844035624162853	1,0	0,5451403957733515	0,0560809115234544	-0,45749494	0,6666666666666667	0	0
95	3,0	0,6195105785386162	4,0	0,4924712271976367	0,24621806313458527	-1,8874079	0,7916666666666666	0	0
96	4,0	0,22319808774021688	1,0	0,5531514320980973	0,35805599296052737	0,81970036	0,875	1	1
97	4,0	0,5989316259405344	3,0	0,9340161982603012	0,31775025490958464	-0,65888995	0,7083333333333333	0	0
98	6,0	0,7643889252966448	3,0	0,3890544158883691	0,6065249737634132	3,2746365	0,875	1	1
99	3,0	0,6381424420016459	4,0	0,09141353414133346	0,361392873510188	-0,21206392	0,7916666666666666	0	0
