	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
23	4,0	0,799249865158147	1,0	0,987706776401666	0,9291704238576218	0,1265973448753357	0,9915844682186931	1,0	1,0
24	5,0	0,8656341340906474	4,0	0,2772982665543212	0,6785106161425325	0,0	1,0	1,0	1,0
25	2,0	0,4790716252946743	3,0	0,1332997627312027	0,04687827405885803	0,0	1,217287338497094	0,0	1,0
26	5,0	0,7738914277843987	5,0	0,8214897862697739	0,08219204404846814	1,0	0,6988909512188604	0,0	0,0
27	4,0	0,48968395833330514	1,0	0,7707340964514335	0,23892676187379813	0,35635828971862793	0,672909947987981	1,0	1,0
28	2,0	0,46327235567736824	3,0	0,1607900004733812	0,25464022555236365	0,0	0,0	0,0	1,0
29	2,0	0,40772042989536583	5,0	0,9754775321074663	0,6006998445279533	0,6293229460716248	1,0	0,0	0,0
30	1,0	0,0024612413361382313	1,0	0,6800928017601607	0,3243962502354961	0,0	0,0	0,0	1,0
31	5,0	0,9110256625036968	5,0	0,04045887126219083	0,18306573172003082	0,016122419387102127	1,0	0,0	1,0
32	1,0	0,45092285148643985	3,0	0,002464295756608448	0,6351469622709578	0,0	1,0	1,0	1,0
33	3,0	0,12681485135266835	3,0	0,16878554906112087	0,8446051840589062	0,0	1,0	1,0	1,0
34	5,0	0,2438393995649204	1,0	0,9036511960568396	0,6096258443565563	0,23518706858158112	1,1718222932292983	1,0	1,0
35	4,0	0,49852161634286063	1,0	0,20101301106426717	0,03339831638166402	0,0	1,25	1,0	1,0
36	4,0	0,6829328599873955	5,0	0,19601485344041458	0,7087958620045112	0,0	1,0	1,0	1,0
37	5,0	0,8534399253745614	4,0	0,8574667198300349	0,2597235702944082	1,0	-0,016487064043727906	0,0	0,0
38	4,0	0,09781027752873639	6,0	0,4862884015955783	0,4702896632756056	0,25909003615379333	1,0	0,0	0,0
39	5,0	0,9188396288271298	2,0	0,494376455227306	0,43419052689283755	0,07246536016464233	1,0	1,0	1,0
40	4,0	0,5843037516190219	2,0	0,27931709382217074	0,33417479762711544	0,0	1,25	1,0	1,0
41	6,0	0,7421406161358557	1,0	0,1405985767661404	0,11151362711926416	0,0	1,0	1,0	1,0
42	2,0	0,0043164051021781225	4,0	0,9231328547785936	0,7632624955173372	0,18397730588912964	0,75	0,0	0,0
43	3,0	0,9981752948522954	2,0	0,9680331878883873	0,7498651656496912	0,3482465445995331	1,1591977277129806	1,0	1,0
44	6,0	0,5872771186434457	6,0	0,6949889015261133	0,5779252857004358	0,7448267936706543	0,03604435140061646	1,0	0,0
45	3,0	0,8567075377259693	3,0	0,3296574355052013	0,681750602962818	0,0	1,0541632663983431	1,0	1,0
46	1,0	0,9409280097216323	6,0	0,4438577706250231	0,9958183349921067	0,0	1,238446712126121	1,0	1,0
47	6,0	0,22186534758175025	4,0	0,13853429659568806	0,49130168043011013	0,0	1,25	1,0	1,0
48	3,0	0,3991845031210173	1,0	0,435622709004163	0,6846910427768818	0,0	0,9167184451652661	1,0	1,0
49	4,0	0,13461509729998522	2,0	0,1918736133778206	0,9911324852772052	0,0	1,25	1,0	1,0
50	5,0	0,038002480863064014	4,0	0,49174255893932095	0,13995054464844636	0,38522985577583313	1,0	0,0	0,0
51	2,0	0,5346068631575926	3,0	0,6615085096202269	0,27226244180338477	0,2646881341934204	0,904377539544099	0,0	1,0
52	2,0	0,8931160718326634	3,0	0,3580689456750773	0,40934069774953685	0,0	1,25	1,0	1,0
53	6,0	0,8130023687638216	4,0	0,4425997913605927	0,957432705402133	0,0	0,986961654272439	1,0	1,0
54	5,0	0,38235591831543325	5,0	0,8416010838622106	0,4530989378182235	0,8262951970100403	0,45666933990670106	0,0	0,0
55	1,0	0,38642454566577145	1,0	0,8229382787810086	0,0893170497361433	0,28524380922317505	0,0	0,0	1,0
56	6,0	0,44905213489079765	4,0	0,9657920727079226	0,5635107657369253	0,8842653036117554	0,3073100080901025	1,0	0,0
57	3,0	0,494839362363933	2,0	0,8328367429466577	0,15678116706994916	0,568178653717041	0,75	0,0	0,0
58	1,0	0,1302169072174586	5,0	0,8887727994550947	0,7344066031019965	0,2295009195804596	0,44559483832610247	0,0	0,0
59	2,0	0,3498083883201213	1,0	0,24269485469780705	0,8944463508421581	0,0	1,0	1,0	1,0
60	3,0	0,5458351368543184	2,0	0,2864142163564002	0,21277560300593323	0,0	0,3212202021751543	1,0	1,0
61	3,0	0,43910812732713955	5,0	0,0632287484650147	0,26587863328116823	0,0	1,0	0,0	1,0
62	6,0	0,3948422042207895	6,0	0,21253040273879498	0,79990484649437	0,0	1,25	1,0	1,0
63	5,0	0,44135773759510943	3,0	0,06379812718139521	0,9093327827063008	0,0	1,25	1,0	1,0
64	1,0	0,16651789231320768	2,0	0,21169820588270627	0,9114026175914297	0,0	1,0	1,0	1,0
65	6,0	0,8967538725962955	4,0	0,30137150308205796	0,41709542670809463	0,14935731887817383	0,6615551391646377	1,0	1,0
66	1,0	0,8401949922551679	5,0	0,8749038166085228	0,7996250857353597	0,3255159556865692	0,3372782858543123	0,0	0,0
67	5,0	0,29114040894154103	5,0	0,012602878863491096	0,346025995295522	0,0	1,25	1,0	1,0
68	6,0	0,7256402607947721	6,0	0,6363632040008086	0,35278540453854	0,9216755032539368	-0,22081742818119424	0,0	0,0
69	6,0	0,4014056754390197	1,0	0,8614716884927622	0,8741478724713226	0,04049493372440338	0,9865310997114919	1,0	1,0
70	6,0	0,5310680448806633	4,0	0,10121878823018082	0,1458072238389616	0,0	1,0	0,0	1,0
71	4,0	0,34032777421515803	2,0	0,34908317109614617	0,5812327159565359	0,0	1,25	1,0	1,0
72	4,0	0,3389923705480421	6,0	0,03299898032548154	0,1334998519315873	0,0	1,0	0,0	1,0
73	3,0	0,1996426813827532	5,0	0,11843053650583579	0,9233345526319595	0,0	0,9082367216592997	1,0	1,0
74	1,0	0,13008785524950306	6,0	0,37151525921372053	0,30042166497626543	0,0	0,7341041129341528	0,0	1,0
75	5,0	0,9052480900723435	5,0	0,14948892342260656	0,39278966886088096	0,0	1,0	1,0	1,0
76	4,0	0,9113883644603386	3,0	0,5254840076270659	0,8063214604404776	0,0	1,0	1,0	1,0
77	3,0	0,024320192387655926	4,0	0,6008516151571447	0,9294197422215943	0,0	0,8914316184249653	1,0	1,0
78	6,0	0,6079774246011936	1,0	0,7243702408346119	0,8451815377650451	0,0	0,985190529285324	1,0	1,0
79	4,0	0,9694403653225584	6,0	0,38955664601013096	0,2953165665876596	0,47176435589790344	1,0	0,0	1,0
80	5,0	0,0010337136953946224	1,0	0,9343866353627781	0,7824890582982491	0,07152654230594635	1,0	1,0	0,0
81	4,0	0,12900306400519967	5,0	0,7848669210092347	0,8875316704431442	0,18726389110088348	0,996361986904079	1,0	0,0
82	5,0	0,7709529846952812	6,0	0,23963761869394296	0,811791319313191	0,0	1,0	1,0	1,0
83	5,0	0,29181804526013666	5,0	0,4168576871472903	0,08039007583163305	0,5250017642974854	1,0	0,0	0,0
84	5,0	0,6551121176632725	6,0	0,6916267784041086	0,4479232778759047	0,7773635983467102	0,20853898080582883	0,0	0,0
85	3,0	0,05019935347663851	4,0	0,9190469620448408	0,8758297246261084	0,17124266922473907	0,75	1,0	0,0
86	6,0	0,919516399271336	5,0	0,07993726646861732	0,42120432622939974	0,0	1,0	1,0	1,0
87	6,0	0,9965560510722443	6,0	0,1806309246016149	0,4716757513994121	0,1740313321352005	1,0	1,0	1,0
88	5,0	0,9148805215953885	1,0	0,7631223186841636	0,5647097439568092	0,22522281110286713	0,941714006394283	1,0	1,0
89	6,0	0,8966257161412682	4,0	0,2643812056273508	0,3373569880742564	0,14432810246944427	0,5569988273417892	1,0	1,0
90	1,0	0,2155384746477954	3,0	0,5906768215945439	0,6491595787358068	0,0	0,0	0,0	1,0
91	4,0	0,2521268988725732	5,0	0,2522306885268385	0,3942525453127316	0,0	0,8920983410107747	0,0	1,0
92	2,0	0,9070219337755634	5,0	0,8787612451501924	0,4267809840705403	0,7733838558197021	0,8148659984329405	0,0	0,0
93	5,0	0,3772359350864194	4,0	0,6712238401206202	0,11604971228143279	0,7876385450363159	1,0	0,0	0,0
94	6,0	0,18418810689569287	6,0	0,2001329801216516	0,16993949721946489	0,30013367533683777	1,1102713836723554	0,0	1,0
95	5,0	0,0706957188186631	5,0	0,5225070216309222	0,706781695228593	0,041723623871803284	0,8356311947957968	1,0	1,0
96	2,0	0,8628317866667274	1,0	0,21959204023759238	0,9323382555541829	0,0	1,25	1,0	1,0
97	6,0	0,728699182929166	6,0	0,7959428782558149	0,13203944169294746	1,0	0,6597222105729291	0,0	0,0
98	4,0	0,08603086515854552	1,0	0,49307523978533074	0,47114227608735726	0,0	1,0324655122670503	1,0	1,0
99	3,0	0,4277454216276574	4,0	0,4947641311922262	0,2479650371983071	0,21614477038383484	0,7199500602429099	0,0	1,0
