	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
49	4,0	0,11397129982764365	4,0	0,3898274885504416	0,14490045514874594	0,2043544054031372	0,9796529665034927	0,0	1,0
50	5,0	0,5833400004436239	5,0	0,8962925337871213	0,413929978502647	1,0	0,5241627875179441	0,0	0,0
51	3,0	0,9641783765746954	1,0	0,4500950770472263	0,1416633800512993	0,04522267356514931	0,8033119455171107	1,0	1,0
52	5,0	0,39522054349831026	5,0	0,5003100541443067	0,31409617764253506	0,5096809267997742	0,6529059901154413	0,0	0,0
53	4,0	0,2008085831437323	2,0	0,8997605601538217	0,6710051511366986	0,28717559576034546	1,056991171242816	1,0	1,0
54	1,0	0,6162017779940732	2,0	0,8553733404050046	0,22757889088154415	0,4781660735607147	1,0	0,0	0,0
55	4,0	0,5363688203452212	5,0	0,36219536462934954	0,26695620010996246	0,2831880748271942	0,9437617077282651	0,0	1,0
56	1,0	0,9956847612394147	2,0	0,9295428403880253	0,13839134032942868	0,7898563742637634	0,956579396775672	0,0	0,0
57	2,0	0,053395574571719284	3,0	0,4187549781116835	0,5358123113579295	0,0	0,0	0,0	1,0
58	2,0	0,14699118149751245	1,0	0,4210069160163862	0,38645654490219306	0,0	0,8863279584706274	1,0	1,0
59	6,0	0,5526934390605512	3,0	0,8967881264718923	0,3530530677077345	0,9383388757705688	0,683129571456999	1,0	0,0
60	5,0	0,8173579735072192	6,0	0,1391667697239024	0,5328065102106125	0,0	1,0	1,0	1,0
61	1,0	0,9836288573266139	1,0	0,6338331672764628	0,1498794315198595	0,17252030968666077	1,1038585625978046	0,0	1,0
62	5,0	0,5808221132255872	2,0	0,6102609064038466	0,9632196672773216	0,0	0,9922928990476848	1,0	1,0
63	1,0	0,26663278885976194	2,0	0,4303477138811973	0,561438456600976	0,0	0,7938533477776778	0,0	1,0
64	6,0	0,9337220180451359	3,0	0,6580109442443528	0,9882722289851137	0,10410243272781372	0,997547123392036	1,0	1,0
65	2,0	0,22899236858603045	5,0	0,07341007830157675	0,6195305928394877	0,0	1,0	1,0	1,0
66	4,0	0,36676447293891934	6,0	0,5821272984847716	0,8159032188978677	0,22603797912597656	1,0207189356055801	1,0	1,0
67	6,0	0,1934950257302981	3,0	0,9008020787434601	0,7023166422515646	0,567094624042511	0,9980947308984701	1,0	0,0
68	2,0	0,7731470124339644	5,0	0,040394933499248276	0,986724127775235	0,0	1,25	1,0	1,0
69	4,0	0,4084381833011056	1,0	0,8507705924254967	0,7732865754740362	0,04798769950866699	0,9593124758563173	1,0	1,0
70	5,0	0,1144042515228878	2,0	0,9669588571561393	0,03301100413979785	1,0	1,0	0,0	0,0
71	6,0	0,36596782932849214	3,0	0,748343266567639	0,47154646759495666	0,5693434476852417	1,0	1,0	0,0
72	3,0	0,35977890806405666	2,0	0,7060972417049945	0,6736450148052674	0,0	1,0	1,0	1,0
73	1,0	0,24875710131147633	2,0	0,2429335618955747	0,21470421887364888	0,0	0,8271792733891614	0,0	1,0
74	2,0	0,7178864459560513	2,0	0,17595451516235028	0,011285763535569426	0,0	1,25	0,0	1,0
75	1,0	0,8876188007986504	4,0	0,8633589664747038	0,43420857277097213	0,6346963047981262	0,8866792760872209	0,0	0,0
76	4,0	0,8225149953305055	1,0	0,4687887733114686	0,199148032804487	0,06012031435966492	1,0	1,0	1,0
77	6,0	0,007007331109658788	6,0	0,19601102603905984	0,17656060227332138	0,2591632604598999	1,0	0,0	0,0
78	4,0	0,5602359427110409	5,0	0,05674502669319115	0,6674893963015975	0,0	1,0	1,0	1,0
79	6,0	0,7964579693242558	6,0	0,40734895327879517	0,07737701344549697	0,8580915927886963	0,4345198876783286	0,0	0,0
80	1,0	0,7701654277974577	1,0	0,19911412116551175	0,4996632377017718	0,0	1,25	1,0	1,0
81	2,0	0,31800438847088563	4,0	0,5590605612818327	0,5193437564009711	0,018329430371522903	0,0	0,0	1,0
82	6,0	0,8225601281581021	5,0	0,6272683797988088	0,2733006297985695	0,937028706073761	-0,19765556044877663	0,0	0,0
83	3,0	0,4721566845117001	2,0	0,8846660432653786	0,5558409157391979	0,37187305092811584	0,63277308817716	1,0	1,0
84	4,0	0,44594723138190373	5,0	0,6477984447539397	0,8974040592857666	0,16346153616905212	1,1624322329124692	1,0	1,0
85	2,0	0,16271874484243132	1,0	0,44543239067936746	0,4631809415672594	0,0	0,9380380570236484	1,0	1,0
86	1,0	0,8658050433149347	4,0	0,7543073884939471	0,9863852686232777	0,0	1,2234259054272887	1,0	1,0
87	3,0	0,004563428405311432	3,0	0,06477314803452783	0,16955271290868967	0,0	0,9399897114497237	0,0	1,0
88	5,0	0,5862275578129348	5,0	0,15685701195748247	0,30794071947287727	0,017300236970186234	1,0	1,0	1,0
89	2,0	0,30844887106546637	2,0	0,6312326606742419	0,09158346395351302	0,2551584243774414	0,6249469204846364	0,0	1,0
90	1,0	0,895688265439575	6,0	0,19810155799052065	0,3030954413075878	0,0	1,132474988776938	0,0	1,0
91	2,0	0,67714004830688	3,0	0,7095393730399926	0,6618541384145957	0,09800030291080475	0,7428473290382804	1,0	1,0
92	6,0	0,034680204223132005	1,0	0,03328877700134736	0,018563953784876408	0,0	1,25	1,0	1,0
93	2,0	0,2226754547383235	5,0	0,37446312244353264	0,37802907051385437	0,0	0,0	0,0	1,0
94	4,0	0,8223696708032768	1,0	0,31655752239136914	0,27396343596796946	0,0	1,0	1,0	1,0
95	5,0	0,4288693457132665	4,0	0,28259308479050693	0,05030703549608018	0,2630252540111542	1,1484124559740567	0,0	1,0
96	5,0	0,3995599849204561	5,0	0,6293170937983462	0,16262978228866343	0,8489024639129639	1,0	0,0	0,0
97	1,0	0,8858773136648987	3,0	0,12233795099779288	0,5491736532990172	0,0	0,25	0,0	1,0
98	3,0	0,15044041009069498	6,0	0,3212249195136202	0,39221532665835646	0,05293813347816467	0,7857410927194435	0,0	1,0
99	3,0	0,20676970156582153	4,0	0,3290003122202715	0,9866092394181672	0,0	0,9875556570678049	1,0	1,0
