	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,014649415203415117	2,0	0,8631090025309979	0,13737392690171013	0,38162660598754883	0,75	0,0	0,0
1	4,0	0,917181974335685	4,0	0,7413725875414716	0,7617065067880727	0,31414684653282166	0,8648333887011596	1,0	1,0
2	4,0	0,3299961749330591	3,0	0,47558668246846436	0,11953800912045998	0,16979779303073883	0,956289641771111	0,0	1,0
3	3,0	0,9232499887345431	6,0	0,45748098120829583	0,36372499978798845	0,385035902261734	0,25	0,0	1,0
4	2,0	0,630120124875001	3,0	0,058550201483152264	0,7424782724737647	0,0	1,25	1,0	1,0
5	5,0	0,30881145783783426	3,0	0,1428059730034965	0,8676916241527052	0,0	1,25	1,0	1,0
6	6,0	0,8084702481201939	2,0	0,6188432107931703	0,3707024141058082	0,33633682131767273	0,7886936448299596	1,0	1,0
7	4,0	0,05788935272507645	4,0	0,6697389688411233	0,3309039205050387	0,3538167178630829	1,0	0,0	0,0
8	2,0	0,7922961542529755	2,0	0,6124060853567613	0,8027795315631631	0,0	1,25	1,0	1,0
9	3,0	0,7399497245012029	2,0	0,2589383801229319	0,5757317226783251	0,0	1,25	1,0	1,0
10	3,0	0,001582689200147147	1,0	0,5755664793573464	0,8308148861836466	0,0	0,9190062879871586	1,0	1,0
11	3,0	0,9008753004742405	5,0	0,8674924512791968	0,8109793777425922	0,5048614144325256	0,1646599308303429	1,0	0,0
12	1,0	0,5434083983050129	3,0	0,4115717363336663	0,3801338489997762	0,0	1,018941096937323	0,0	1,0
13	1,0	0,8031510831526476	3,0	0,4518140706507152	0,8236188775994608	0,0	0,8963027807822567	1,0	1,0
14	4,0	0,8484563695322971	2,0	0,9537668477614467	0,4535053128657871	0,6345166563987732	1,0	1,0	1,0
15	2,0	0,33416194839858293	6,0	0,13656552822225576	0,41676602020377895	0,0	0,946100081018042	0,0	1,0
16	6,0	0,19786098075644287	4,0	0,32270626511975786	0,18122096716913438	0,14812923967838287	1,0455340690694732	0,0	1,0
17	2,0	0,3162465597725991	5,0	0,513314882731983	0,13714019915026177	0,29058510065078735	0,75	0,0	0,0
18	2,0	0,5200786454626817	1,0	0,2988391913261901	0,9800184469612684	0,0	1,25	1,0	1,0
19	5,0	0,6606993022405411	3,0	0,1966098988815117	0,026860960937562295	0,0	1,0	0,0	1,0
20	6,0	0,14830180335955145	4,0	0,12951340842454262	0,5392908893045728	0,0	1,25	1,0	1,0
21	5,0	0,053693932526746924	3,0	0,8332352470777246	0,6425237726130829	0,30771109461784363	1,0	1,0	0,0
22	4,0	0,5418636534581927	1,0	0,9405344890457796	0,9142972592149187	0,034310996532440186	0,9879294364536566	1,0	1,0
23	4,0	0,6579364466246782	3,0	0,6807587825885907	0,039664269361019855	0,6234422326087952	0,4660123192207516	0,0	0,0
24	5,0	0,2604149525639772	1,0	0,8857374978504623	0,9292211311333404	0,0	1,2403948532202844	1,0	1,0
25	2,0	0,5071833421682279	5,0	0,6340307916736737	0,6349765659963293	0,114608995616436	0,25	0,0	1,0
26	4,0	0,1437208040373813	5,0	0,4662453832400364	0,4317020566009294	0,10281963646411896	0,9752133933241628	0,0	1,0
27	3,0	0,7543535915163672	3,0	0,8738646585634892	0,7213033361190384	0,31073927879333496	1,0308778212191647	1,0	1,0
28	5,0	0,09496638966121951	3,0	0,30114633811977265	0,06872317696399077	0,0	1,0255146264977513	0,0	1,0
29	2,0	0,30272446701636835	1,0	0,19251061542221515	0,6343304830810362	0,0	1,0	1,0	1,0
30	3,0	0,866680219535102	2,0	0,40694224206263685	0,4996983432437482	0,0	1,25	1,0	1,0
31	5,0	0,07827233734304762	6,0	0,09593447217923268	0,9374702145852648	0,0	1,25	1,0	1,0
32	6,0	0,011206249164614102	4,0	0,827156329435245	0,20499576734240443	0,8636853694915771	1,0	0,0	0,0
33	1,0	0,4428883060372951	1,0	0,1105828392131406	0,22328438092318081	0,0	1,25	0,0	1,0
34	2,0	0,08044666361573927	4,0	0,7403424822685714	0,29586471342416365	0,3391634523868561	0,75	0,0	0,0
35	6,0	0,21879276045729912	5,0	0,41524522103817296	0,394320248052329	0,2427181899547577	0,2752568785850789	0,0	1,0
36	4,0	0,6640902464124697	2,0	0,9440490807072083	0,18438110351381876	0,795296847820282	-0,11129763517464766	0,0	0,0
37	3,0	0,7287782170518474	6,0	0,49284604388844244	0,9015677883034232	0,0	1,25	1,0	1,0
38	3,0	0,17298014796346994	5,0	0,8635704356100707	0,6762607135754263	0,4398301839828491	0,75	0,0	0,0
39	5,0	0,6425354286059426	6,0	0,38312579242372247	0,6852971672887245	0,10181006789207458	0,7286213657037898	1,0	1,0
40	3,0	0,3519254901709403	4,0	0,7827451830817485	0,357885199339094	0,49185124039649963	0,49443230637977564	0,0	0,0
41	2,0	0,6761596534480704	6,0	0,3461343452957557	0,3361497968877798	0,09379575401544571	1,0616838805075197	0,0	1,0
42	5,0	0,3893417839633252	5,0	0,26880379919326525	0,32822781008875257	0,03288115933537483	0,25	0,0	1,0
43	1,0	0,8736642575153636	3,0	0,22310191185353068	0,45544556380264833	0,0	1,25	0,0	1,0
44	4,0	0,46967387694208096	6,0	0,7443921131541005	0,01074571111933631	1,0	0,9958405160176059	0,0	0,0
45	3,0	0,9176018320270263	6,0	0,4232788775483203	0,9945742237292712	0,0	1,2454443611740995	1,0	1,0
46	5,0	0,8390451991161955	5,0	0,3968445146440147	0,5022416456833863	0,188989520072937	1,0	1,0	1,0
47	4,0	0,7339097119439985	2,0	0,5191240559218988	0,2923530490117089	0,07355498522520065	1,0	1,0	1,0
48	4,0	0,8240024303050221	1,0	0,5758446094466569	0,5438061698466808	0,0	0,9174895338891764	1,0	1,0
49	2,0	0,09496940194205172	4,0	0,616488339209688	0,5349871079129688	0,0	0,0	0,0	1,0
50	1,0	0,9858078710522407	1,0	0,1402510838950194	0,49592218250353726	0,0	1,25	1,0	1,0
51	3,0	0,672822319115401	6,0	0,46542372101234675	0,6916867613971139	0,0702502503991127	0,6994782296727622	1,0	1,0
52	4,0	0,7387661343129581	1,0	0,7432812470866791	0,08522315173846595	0,45433783531188965	0,44611419396169255	1,0	1,0
53	5,0	0,8518500109443856	2,0	0,2542849184743	0,03815888889303953	0,0	1,0	1,0	1,0
54	4,0	0,16443925989758734	1,0	0,9948009053096531	0,6115552567355729	0,2762155830860138	0,8877992305970227	1,0	1,0
55	3,0	0,02546848360970444	3,0	0,4085350200133614	0,5624712511723331	0,0	0,2591131387400846	0,0	1,0
56	2,0	0,49869745132490473	5,0	0,5217283768426035	0,338698665411704	0,1945449858903885	0,25	0,0	1,0
57	6,0	0,31825249140846623	5,0	0,563275208845358	0,4278595762696853	0,4657943844795227	1,0	0,0	0,0
58	6,0	0,34776634630257297	3,0	0,7169817978151168	0,136219001087856	0,6910151839256287	0,8037687103368878	0,0	0,0
59	3,0	0,6597549834474103	3,0	0,9516861704204428	0,3387949134719922	0,7177203893661499	0,6824620875429489	0,0	0,0
60	5,0	0,2801358064032351	4,0	0,9716590659801082	0,7547207003408474	0,5914422273635864	0,9797539171895252	1,0	0,0
61	4,0	0,6992949863708332	5,0	0,4654519406191159	0,6261328169492776	0,07778383046388626	1,0	1,0	1,0
62	5,0	0,548134160406332	3,0	0,8547033955975772	0,7969530182020051	0,3241625428199768	0,9196753155307826	1,0	1,0
63	2,0	0,99009922976792	6,0	0,6068739933098627	0,14500962678288642	0,7049873471260071	0,9635472074368553	0,0	0,0
64	1,0	0,5932399162860553	4,0	0,4665675288433261	0,4788196774367819	0,0	1,0017033986989587	0,0	1,0
65	4,0	0,7183251218362431	4,0	0,9360184515927394	0,7293655363087893	0,5988524556159973	-0,04999492345339926	1,0	0,0
66	3,0	0,7691925386503952	2,0	0,10036225654750408	0,5610411491194279	0,0	1,25	1,0	1,0
67	6,0	0,2996884322641411	4,0	0,5628349510941207	0,4009250792787987	0,35681772232055664	0,4756903947962564	0,0	1,0
68	2,0	0,7166838893927698	2,0	0,4456856643453301	0,3330289632171297	0,0	1,25	1,0	1,0
69	5,0	0,7033266704144201	3,0	0,055858040325862945	0,11015819521324799	0,0	1,0	1,0	1,0
70	2,0	0,6215156702792966	2,0	0,5768521374058442	0,20093766582904204	0,03679654002189636	0,25	0,0	1,0
71	1,0	0,11256105948800776	2,0	0,994522036720628	0,0914976038728379	0,5666263103485107	0,75	0,0	0,0
72	1,0	0,7451520835571477	3,0	0,34948550734448836	0,30545722726796054	0,0	1,0562908932373842	0,0	1,0
73	1,0	0,07334661600486014	5,0	0,09399556271191223	0,42293910442549454	0,0	0,9231529354740808	0,0	1,0
74	5,0	0,04619536586334627	2,0	0,8810252244631633	0,5090817736978459	0,3638501763343811	1,0	1,0	0,0
75	2,0	0,04548367588425173	4,0	0,0959017906638513	0,9120240526814175	0,0	1,0	1,0	1,0
76	5,0	0,6674097452255904	4,0	0,6811352687471839	0,7039334736030298	0,2963988780975342	0,8342836514910235	1,0	1,0
77	6,0	0,5943693263750065	1,0	0,7943183160682412	0,9540316110322771	0,0	0,995996312554394	1,0	1,0
78	3,0	0,701939021739428	4,0	0,0028926603997505573	0,4799576462931854	0,0	1,25	1,0	1,0
