	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
85	4,0	0,5314884377718384	2,0	0,21658016839209648	0,16728291534006556	0,0	1,25	1,0	1,0
86	5,0	0,917955333954354	3,0	0,3305923078550844	0,39207481921874343	0,0	1,0	1,0	1,0
87	4,0	0,7052179813548289	2,0	0,8324473561406333	0,2285081910685698	0,663932204246521	-0,25	1,0	0,0
88	3,0	0,018654805199319946	2,0	0,590230085428107	0,09793019810542825	0,1174943819642067	0,75	0,0	0,0
89	4,0	0,6656812676078749	5,0	0,70970729597951	0,2782103082642121	0,8017775416374207	0,7950360250756128	0,0	0,0
90	4,0	0,7826555832491825	6,0	0,3420049762401265	0,544331414020013	0,12160801887512207	1,0	1,0	1,0
91	6,0	0,9266639732265444	2,0	0,8768532783368251	0,6560300365646703	0,5990261435508728	0,9303032264018419	1,0	1,0
92	3,0	0,5991290011665619	1,0	0,0013745843153851744	0,02938688612542839	0,0	1,25	1,0	1,0
93	3,0	0,5205932826573244	2,0	0,4953378011075402	0,7075238996687788	0,0	1,25	1,0	1,0
94	6,0	0,7876219288347067	4,0	0,2211854293749662	0,3651701293091394	0,013927605003118515	1,0	1,0	1,0
95	4,0	0,3752954986027931	4,0	0,8691767232028582	0,8373633458923323	0,3526434004306793	0,19837144247236924	1,0	0,0
96	1,0	0,7319789415789096	2,0	0,29563306196269157	0,39022990511686695	0,0	1,25	0,0	1,0
97	4,0	0,7418446498228284	4,0	0,7195349621151834	0,5544164208326651	0,4659714102745056	0,5876347032294651	1,0	1,0
98	6,0	0,6846013297417837	2,0	0,6306905505696958	0,6114734973530652	0,1666785478591919	1,0	1,0	1,0
99	6,0	0,5048631852470263	4,0	0,9061136996043101	0,6959406435304016	0,7663558125495911	0,5994281464091019	1,0	0,0
