	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
49	5,0	0,9689649870153093	2,0	0,9952464470718266	0,440504946823271	0,8613237738609314	-0,25	1,0	0,0
50	3,0	0,4084836914377158	3,0	0,9336180861699203	0,9174700313002117	0,745713472366333	0,5468044742346307	1,0	0,0
51	6,0	0,5281342263411654	5,0	0,2123012170769626	0,056638514150425534	0,0	0,9937414713833754	0,0	1,0
52	3,0	0,43014285199995794	3,0	0,5992130359289964	0,24967062573865018	0,8478957414627075	0,521477420826733	0,0	0,0
53	5,0	0,9873619544163308	5,0	0,25916661076494296	0,06725048680638157	0,0	0,0	0,0	1,0
54	2,0	0,9493039092897152	1,0	0,36454883285984907	0,6500088582098007	0,0	1,25	1,0	1,0
55	3,0	0,9396141473190194	3,0	0,8440801027819713	0,22163412189567333	1,0	0,5246653671886056	0,0	0,0
56	3,0	0,37768009711096595	5,0	0,16068666720287683	0,07362583419046465	0,0	0,9246230026976225	0,0	1,0
57	3,0	0,0029999698306846234	6,0	0,09554235240719944	0,9761831178975535	0,0	0,998676770247815	1,0	1,0
58	4,0	0,9053063561598526	1,0	0,36403707871151725	0,8068893076864369	0,0	1,0	1,0	1,0
59	6,0	0,19550162302052732	4,0	0,9624620585692019	0,1420661911406772	1,0	1,0	0,0	0,0
60	6,0	0,5166759228233307	1,0	0,34863769140053547	0,6600726525976629	0,0	1,25	1,0	1,0
61	2,0	0,6367717602310105	2,0	0,5406237326861112	0,42381889257554783	0,0	1,25	1,0	1,0
62	2,0	0,7142524387656727	2,0	0,015940962807036496	0,4160358438458085	0,0	1,25	1,0	1,0
63	2,0	0,030783977629506576	5,0	0,073160710713988	0,8845841282886283	0,0	1,0	1,0	1,0
64	5,0	0,5123147738186259	6,0	0,04087542202031813	0,8596031463100479	0,0	1,0	1,0	1,0
65	5,0	0,30359507811267894	1,0	0,9412682706347694	0,3140508496657436	0,5971403121948242	0,7736744494713313	1,0	1,0
66	4,0	0,49366563315445855	1,0	0,6633301662902602	0,033036635145358595	0,34995484352111816	0,07301973899817038	1,0	1,0
67	1,0	0,6560447933045178	2,0	0,3664119207647535	0,9169950461706966	0,0	1,1527906657571956	1,0	1,0
68	3,0	0,24146556655024953	2,0	0,7108746308898223	0,03431451385605189	0,3599945902824402	0,75	0,0	0,0
69	3,0	0,2314374591424042	2,0	0,7023901649692531	0,8254045311837316	0,4309401214122772	0,6577610648290683	1,0	0,0
70	5,0	0,856040188367552	5,0	0,03218805187744145	0,5803742482855989	0,0	1,0	1,0	1,0
71	1,0	0,24168497668086553	3,0	0,9940595444795665	0,9387149145821241	1,0	0,7142202136189243	1,0	0,0
72	5,0	0,34804392149019614	5,0	0,706891966338263	0,9518289634195942	0,0	1,217865742377736	1,0	1,0
73	1,0	0,3140775997641392	3,0	0,26981217278402647	0,9711296501789027	0,0	1,0	1,0	1,0
74	6,0	0,012060312102322723	1,0	0,22309615337429856	0,09814610585431116	0,0	1,157080152357367	0,0	1,0
75	5,0	0,6063486108517758	1,0	0,41341395883649235	0,9164315565245077	0,0	0,9910468107471931	1,0	1,0
76	5,0	0,5185839087508127	6,0	0,14794480497895912	0,6551821323605987	0,0	1,0	1,0	1,0
77	5,0	0,03488852203322035	3,0	0,8510154723816946	0,1358979836297386	1,0	1,0	0,0	0,0
78	5,0	0,8181329691703119	6,0	0,03837166342950604	0,40076298750388684	0,0	1,0	1,0	1,0
79	5,0	0,6983181229817942	6,0	0,5276013911782834	0,8708151216543603	0,0	0,9149031522757226	1,0	1,0
80	1,0	0,6163776949484919	3,0	0,4052500634883329	0,16140095844921765	1,0	0,9530243105363395	0,0	0,0
81	6,0	0,4672937455561442	3,0	0,4687635633891585	0,056506425150489425	0,0	0,25	0,0	1,0
82	3,0	0,6637355914850114	6,0	0,7671529972773125	0,4719695437782324	0,7009273171424866	0,6960835539800404	0,0	0,0
83	3,0	0,33794227613075345	5,0	0,7861452155185632	0,5998374508121429	0,579272985458374	1,0	0,0	0,0
84	3,0	0,480172444447993	2,0	0,3256084218080315	0,005203965510808817	0,0	1,126551720184154	0,0	1,0
85	3,0	0,7952021791787399	2,0	0,7414412998950657	0,03787610414859732	0,5466529130935669	0,0	0,0	1,0
86	2,0	0,5475475583248168	6,0	0,9365173605090233	0,5651741027856944	0,801114559173584	1,0	0,0	0,0
87	4,0	0,6244541388712633	1,0	0,39689698467338386	0,06384370789470573	0,5634614825248718	0,6886681372156203	1,0	1,0
88	2,0	0,31573696074509816	4,0	0,775808018869502	0,054038452160620865	1,0	0,75	0,0	0,0
89	1,0	0,7865351194961546	2,0	0,6129224634709476	0,1749528028865489	0,11438965797424316	0,9037958920579845	0,0	1,0
90	3,0	0,35380420884359975	3,0	0,5417237922224366	0,5951725340880321	0,20303113758563995	0,5106826455980571	1,0	1,0
91	4,0	0,5178374095811866	4,0	0,6926116592430234	0,09375884284483216	0,7001273036003113	0,9368781411519294	0,0	0,0
92	4,0	0,8134593324269397	4,0	0,0008181975575923817	0,9970111212708378	0,0	1,0	1,0	1,0
93	1,0	0,36350180247006436	3,0	0,20371095855959165	0,3182222812728913	0,0	0,8717212595051579	0,0	1,0
94	6,0	0,4859499619873986	3,0	0,6168322547373893	0,08037832154590752	0,6043388247489929	0,0	0,0	1,0
95	6,0	0,6353581862624889	1,0	0,6897805194936418	0,2581818529035521	0,5046809911727905	0,8342181494108355	1,0	1,0
96	3,0	0,7542510399787855	6,0	0,09901363142685238	0,999763888752787	0,0	0,999784604701985	1,0	1,0
97	4,0	0,5162095260033528	4,0	0,9570339585886333	0,6176901233353426	0,8458216786384583	0,28812129270184245	1,0	0,0
98	6,0	0,42813958813246566	2,0	0,7630220255511465	0,5204841548938703	0,1862677037715912	0,8366324063978915	1,0	1,0
99	1,0	0,3275806354920354	4,0	0,12431121994647154	0,7186450783909402	0,0	0,0	0,0	1,0
