	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	4,0	0,5163137483941214	2,0	0,3792958282202764	0,05247091537467119	0,0	1,2026896814024115	0,0	1,0
19	1,0	0,2301508398347093	5,0	0,0901028537608366	0,3933225537215834	0,0	0,9431644689863219	0,0	1,0
20	1,0	0,7098884498598286	5,0	0,35677980899461037	0,2886345989354976	0,0	0,25	0,0	1,0
21	6,0	0,3982413492411765	4,0	0,0879175074366424	0,02206411468970748	0,0	0,25	0,0	1,0
22	5,0	0,32483121212833865	6,0	0,7165338863443396	0,9932315431357718	0,235197514295578	1,244793642749827	1,0	1,0
23	6,0	0,20520988922269945	5,0	0,9736730060198697	0,1569823515261346	1,0	1,0	0,0	0,0
24	2,0	0,8565733145172238	5,0	0,35443507256315476	0,6452424728531403	0,0	1,25	0,0	1,0
25	6,0	0,49707493601358177	6,0	0,20139329693885955	0,6047424434132702	0,0	1,0	1,0	1,0
26	3,0	0,8254658872588281	3,0	0,1913852123759583	0,030097035632528635	0,0	1,25	0,0	1,0
27	6,0	0,09193768454780948	4,0	0,5046665711965198	0,9724852448134874	0,0	1,25	1,0	1,0
28	6,0	0,37751928769559295	5,0	0,31225141221160324	0,6940291892610395	0,0	1,25	1,0	1,0
29	1,0	0,5977168318725633	1,0	0,40019068434570837	0,9730410040406483	0,0	1,25	1,0	1,0
30	2,0	0,06858932809451301	5,0	0,5997241492563481	0,5291518569860163	0,03593441843986511	0,6373928557175499	0,0	1,0
31	4,0	0,6840613778773905	3,0	0,9861852707286364	0,3453581986109243	0,8222225308418274	0,2826262855196702	0,0	0,0
32	4,0	0,5565776722054805	4,0	0,18759377092533658	0,8228593588802834	0,0	1,0	1,0	1,0
33	1,0	0,9336413858213803	6,0	0,7082651335136061	0,25138644150159817	0,725357711315155	0,9662036769356993	0,0	0,0
34	6,0	0,9544821830737168	1,0	0,9670863789716669	0,903028318248298	0,2916159927845001	0,9927782143021756	1,0	1,0
35	2,0	0,03640278496213667	5,0	0,5075961436562613	0,053388787253544234	0,3010961711406708	0,75	0,0	0,0
36	4,0	0,30567626720947394	6,0	0,914823725339741	0,1782065698122124	1,0	0,922717492589603	0,0	0,0
37	3,0	0,539813129584935	2,0	0,7596079736854963	0,8101279096909644	0,0	0,9176034691535117	1,0	1,0
38	6,0	0,765711030522773	2,0	0,13243242271247524	0,1270755708940513	0,0	1,0	1,0	1,0
39	2,0	0,5272524041707157	6,0	0,5835020813814186	0,07453194026284282	0,6690937280654907	0,9828943158379513	0,0	0,0
40	1,0	0,6953903469916697	5,0	0,028135645266811116	0,7939756409899453	0,0	1,25	1,0	1,0
41	2,0	0,9757934233813242	4,0	0,49146770767998016	0,34905615972123427	0,14091777801513672	1,0631122837862654	0,0	1,0
42	6,0	0,6609966104031696	4,0	0,30062977308853756	0,10167266715136192	0,2727687954902649	1,0	0,0	1,0
43	4,0	0,4544630884180483	2,0	0,1233688436621917	0,4209320928033895	0,0	1,25	1,0	1,0
44	5,0	0,0028919267788187764	1,0	0,8238546404088177	0,22996484742646495	0,3245032727718353	1,0	0,0	0,0
45	5,0	0,7867340836018469	3,0	0,7293579938476628	0,057899975229457445	0,7884117960929871	0,33126024948183896	0,0	0,0
46	6,0	0,5669751217445042	3,0	0,1993370565999043	0,054489643063153514	0,02034919708967209	1,0	0,0	1,0
47	6,0	0,5873033266801225	4,0	0,5161386635620411	0,8075629243935198	0,0	1,0	1,0	1,0
48	4,0	0,43845744910475326	2,0	0,1304268485074992	0,43469405488680424	0,0	1,25	1,0	1,0
49	2,0	0,7307482183443499	5,0	0,7839496383863196	0,37577772127045805	0,6239939332008362	0,8502492112988327	0,0	0,0
50	6,0	0,6907923096604076	6,0	0,1782520293102764	0,6447845070584781	0,0	1,0	1,0	1,0
51	5,0	0,6725975169121695	2,0	0,24961417945691833	0,6677139754068262	0,0	1,0	1,0	1,0
52	1,0	0,5018329313041509	2,0	0,2695239522684201	0,9846210508399668	0,0	1,2321221401637557	1,0	1,0
53	1,0	0,38409572502026024	5,0	0,04389359684030891	0,9591154889971483	0,0	1,0	1,0	1,0
54	1,0	0,2582962153960322	6,0	0,4528108602029123	0,9057144118678322	0,0	0,49128249371841787	1,0	1,0
55	4,0	0,3400942956851657	2,0	0,7200826439732577	0,8446851613918166	0,0	0,9414365056531363	1,0	1,0
56	3,0	0,5378099239028352	2,0	0,8373300507638264	0,5878983177747475	0,16188935935497284	0,702678781327839	1,0	1,0
57	2,0	0,24389400650808413	3,0	0,4700860408488109	0,8557336781987785	0,0	0,8215579319714172	1,0	1,0
58	5,0	0,10542260718372065	1,0	0,8720122724570148	0,04702380682098406	0,5695116519927979	1,0	0,0	0,0
59	4,0	0,7370557195168732	4,0	0,8195552286979112	0,5780029233413757	0,514843225479126	0,6617234085035363	1,0	0,0
60	4,0	0,8668315845382841	1,0	0,9594213695640134	0,7117189996488136	0,27244433760643005	0,958249712937014	1,0	1,0
61	5,0	0,4100475654555775	3,0	0,05421856164302519	0,4884336330246909	0,0	1,25	1,0	1,0
62	3,0	0,5191082020107918	2,0	0,2940160657692542	0,28912248648617245	0,0	1,25	1,0	1,0
63	3,0	0,638076225639814	5,0	0,7635801361722913	0,29722929723840685	0,681883692741394	0,841562135494092	0,0	0,0
64	3,0	0,9844761276658401	3,0	0,9781091328572351	0,8966020109449756	0,3382366895675659	1,202444729262188	1,0	1,0
65	6,0	0,81043381454786	6,0	0,019507591626489518	0,7072580836482332	0,0	1,0	1,0	1,0
66	1,0	0,21112734454651394	4,0	0,08303981509454739	0,355757489170885	0,0	0,0	0,0	1,0
67	2,0	0,27381245166041335	4,0	0,751809564301983	0,7177467672460297	0,019355520606040955	0,7645320391855426	0,0	1,0
68	4,0	0,8099655019931337	3,0	0,32860290938586734	0,03804090868812526	0,13117575645446777	0,0	0,0	1,0
69	3,0	0,4938428925044799	1,0	0,14638204533311738	0,09335773837340566	0,0	1,25	1,0	1,0
70	5,0	0,5357507953202773	1,0	0,886508194242268	0,5067358775776107	0,3093266189098358	0,9082044148309762	1,0	1,0
71	6,0	0,06793122178928768	4,0	0,9385863482844357	0,3943058638259871	0,8300241231918335	1,0	0,0	0,0
72	4,0	0,4350007467316017	3,0	0,9446653988264044	0,9720573919877714	0,14511200785636902	0,9871042510781971	1,0	1,0
73	6,0	0,18926258295029474	1,0	0,709360648827903	0,5011566280378618	0,040313009172677994	1,1503523968866247	1,0	1,0
74	2,0	0,0104731116777661	4,0	0,6293098487113932	0,8800392949223793	0,0	0,8745458169924859	1,0	1,0
75	6,0	0,688147866926328	2,0	0,2653147752692754	0,19361576415664372	0,0	1,0	1,0	1,0
76	1,0	0,454400348312324	4,0	0,8928099417236408	0,5031323606150669	0,4100319743156433	0,75	0,0	0,0
77	4,0	0,672884302868576	2,0	0,5769618895970514	0,709418875774661	0,0	1,0	1,0	1,0
78	2,0	0,7130645499876831	1,0	0,8274065210678264	0,22813616439105566	0,2998669147491455	0,47775858128283455	1,0	1,0
79	1,0	0,3211808527450384	6,0	0,9810255979823308	0,13929529359579196	1,0	0,75	0,0	0,0
80	6,0	0,6382603864803967	5,0	0,8957525502575704	0,5606062060024454	0,8898540735244751	0,7145149724799291	1,0	0,0
81	3,0	0,8188189198644739	4,0	0,3605741123793961	0,6745916112571796	0,0	0,965530895857229	1,0	1,0
82	6,0	0,29499963332281454	2,0	0,7554470056592815	0,4360856629139702	0,3095487356185913	0,9981889737158122	1,0	1,0
83	2,0	0,7600170600700096	6,0	0,6917397281937404	0,28655992084103066	0,7211470007896423	0,9157938112664288	0,0	0,0
84	6,0	0,9181238255268328	6,0	0,4840982017560559	0,20499460631019906	0,7961933612823486	0,13632452402133266	0,0	0,0
85	6,0	0,13941037398181988	2,0	0,24081350532960144	0,015311261821696509	0,0	1,1364252558618557	0,0	1,0
86	1,0	0,7203598062487993	5,0	0,005749095436578533	0,5261837085055698	0,0	1,25	0,0	1,0
87	6,0	0,7495509072495425	1,0	0,828530179261802	0,8322277860109402	0,08483478426933289	1,0	1,0	1,0
88	4,0	0,24634536044315036	5,0	0,11122562510509981	0,19129881931710413	0,0	0,9963301286313132	0,0	1,0
89	6,0	0,18971026920943035	6,0	0,4298889834356192	0,444178057944172	0,30264559388160706	1,032298507930964	0,0	1,0
90	4,0	0,9842992220843492	1,0	0,14728716367077443	0,38334427258626436	0,0	1,25	1,0	1,0
91	6,0	0,6691935354993043	5,0	0,6048698789256777	0,5734483348034211	0,4527501165866852	0,6934338303460277	1,0	1,0
92	6,0	0,06669523396144772	1,0	0,7351303259369161	0,763883791452387	0,0	1,2120111673914287	1,0	1,0
93	1,0	0,3096022346775059	6,0	0,07278704705466066	0,7925658772015719	0,0	1,0	0,0	1,0
94	6,0	0,2065949775530641	1,0	0,22862282970431924	0,07095956367799194	0,0	1,25	1,0	1,0
95	3,0	0,7703162331828223	1,0	0,23041049543461278	0,922074935745606	0,0	1,25	1,0	1,0
96	1,0	0,17860569603571674	6,0	0,8839586754536218	0,22886983821218854	0,787804901599884	0,75	0,0	0,0
97	2,0	0,5411327421661797	6,0	0,18971980035148783	0,0937315994702479	0,056197639554739	0,8539242275483707	0,0	1,0
98	3,0	0,7853247156203719	1,0	0,3430884645001048	0,7352875973263407	0,0	1,25	1,0	1,0
99	2,0	0,026799522571180456	4,0	0,27671030096232396	0,5756034054931302	0,0	0,7945737701872891	0,0	1,0
