	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
16	2,0	0,16962759156259521	1,0	0,27589157353229765	0,5733537188864555	0,0	1,0	1,0	1,0
17	1,0	0,19463491252856713	2,0	0,3659477340946994	0,10484093187894694	0,0	0,0	0,0	1,0
18	5,0	0,6296993595976673	4,0	0,9615594093985361	0,278006540183369	1,0	0,4597828371908852	0,0	0,0
19	3,0	0,08122980553083259	5,0	0,11775842965163474	0,4584255102726409	0,0	0,9289334616511183	0,0	1,0
20	4,0	0,3179338955973211	4,0	0,2010183493760741	0,47283594469643886	0,0	1,25	1,0	1,0
21	1,0	0,32289683893234156	5,0	0,4026487466054196	0,9892795573554316	0,0	1,0	1,0	1,0
22	1,0	0,8609867147213082	2,0	0,05573770672914424	0,6829136889936218	0,0	1,25	1,0	1,0
23	4,0	0,5097356360667417	6,0	0,711156955937794	0,9702543671720231	0,20518513023853302	1,25	1,0	1,0
24	2,0	0,2797720752929227	4,0	0,05730936722082136	0,2568924969904611	0,0	1,0	0,0	1,0
25	2,0	0,025264349158830246	5,0	0,9146478132018246	0,06711692306441808	0,9521610736846924	0,75	0,0	0,0
26	6,0	0,13356910118481413	4,0	0,26225336182905556	0,7630264987644481	0,0	1,25	1,0	1,0
27	6,0	0,4521467974481974	5,0	0,9269506969808139	0,4458437342007716	1,0	0,3592760668990483	0,0	0,0
28	5,0	0,34028229076754213	2,0	0,7854292339269594	0,6354053863268285	0,13190793991088867	1,1139759943835394	1,0	1,0
29	3,0	0,7174184296296073	2,0	0,8044072248916698	0,5261535250889423	0,18197029829025269	0,7071958204635873	1,0	1,0
30	1,0	0,20507469329627614	2,0	0,398179029157156	0,167159379395861	0,0	0,7259007664347499	0,0	1,0
31	3,0	0,8094679370713151	3,0	0,03843216964491902	0,3624424848181821	0,0	1,25	1,0	1,0
32	5,0	0,486372335769792	6,0	0,941448190222581	0,3208606757500686	1,0	1,0	0,0	0,0
33	3,0	0,21492897198738903	2,0	0,8984524027119462	0,5464587318371116	0,17482170462608337	0,4267526466878741	1,0	1,0
34	1,0	0,6215775365480736	1,0	0,6343432354204153	0,020235427845645693	0,034570641815662384	0,25	0,0	1,0
35	6,0	0,0241174229240112	4,0	0,7512457360032941	0,9051756965972189	0,10683508217334747	1,0	1,0	0,0
36	3,0	0,29126075421280206	2,0	0,7469685890921179	0,3524693692984793	0,14249278604984283	0,0	0,0	1,0
37	5,0	0,8017686833774766	6,0	0,13689689507677505	0,09767071818955886	0,2847970426082611	1,0	0,0	1,0
38	5,0	0,7400795110724548	2,0	0,01452062227338713	0,6013643776702184	0,0	1,0	1,0	1,0
39	4,0	0,8410299258415335	6,0	0,2952288548583203	0,17390108411612137	0,3871844708919525	0,9925357607890924	0,0	1,0
40	2,0	0,2483387822607226	6,0	0,8226528923271376	0,4866563117309892	0,5953694581985474	0,5688232870254115	0,0	0,0
41	4,0	0,9715981728801799	2,0	0,33006205738237804	0,33273935958539724	0,0	1,0	1,0	1,0
42	1,0	0,6861094432546198	3,0	0,5579386861003132	0,32675225518232975	0,0	0,25	0,0	1,0
43	6,0	0,9756009393007153	4,0	0,22739204754113418	0,5579804438819642	0,0	1,0	1,0	1,0
44	3,0	0,6720151216381913	2,0	0,46926347032999627	0,01333681051215474	0,12042215466499329	1,0831764955201737	0,0	1,0
45	3,0	0,7915431428596174	4,0	0,6068026701056289	0,4713574886481522	0,22355787456035614	0,25	0,0	1,0
46	1,0	0,8777198690723054	6,0	0,1600290089848807	0,7408042843988822	0,0	1,25	0,0	1,0
47	1,0	0,3317001012256495	4,0	0,5568285035658059	0,2491189707108542	0,04620497673749924	0,6538868580552015	0,0	1,0
48	2,0	0,4545135764822751	3,0	0,4158504557346384	0,40932876516565164	0,0	0,8292778420708035	0,0	1,0
49	5,0	0,8888941811630903	5,0	0,8616560273734356	0,4824497248836884	0,972133219242096	-0,25	1,0	0,0
50	4,0	0,6051887280466122	2,0	0,10763792832687147	0,6504480284254538	0,0	1,25	1,0	1,0
51	3,0	0,2703662619278143	4,0	0,7704938568877092	0,21650730270596763	0,5886409282684326	0,6291152461757901	0,0	0,0
52	2,0	0,9764573828900569	5,0	0,9793984740732639	0,15367704418475192	1,0	0,9619419746357961	0,0	0,0
53	6,0	0,20224946284605938	1,0	0,34467533066102873	0,42536758707347455	0,0	1,25	1,0	1,0
54	2,0	0,49986122836543057	3,0	0,3466692924828553	0,4830597100086287	0,0	1,2159322655664726	0,0	1,0
55	4,0	0,3518140375999095	1,0	0,7651431228187168	0,16736567017230985	0,3234873414039612	0,4714596708216456	1,0	1,0
56	2,0	0,5194954765546657	5,0	0,5594538015523013	0,15354050708376343	0,4294613003730774	1,0	0,0	0,0
57	6,0	0,20643311263445085	4,0	0,3112387264244205	0,3817981044824227	0,0	1,1717210757166727	0,0	1,0
58	4,0	0,7080380112544118	3,0	0,3379141668859933	0,14963133201690704	0,00895668100565672	1,0	0,0	1,0
59	6,0	0,7530594544927257	3,0	0,5089728579237172	0,6102790713320604	0,04763589799404144	0,8616972808765466	1,0	1,0
60	4,0	0,829020421958556	4,0	0,7377110077434526	0,5627258845585444	0,4342503249645233	0,6243060045502539	1,0	1,0
61	4,0	0,14933812145875125	4,0	0,31796729543346913	0,6414587123530565	0,0	1,229572621607892	1,0	1,0
62	5,0	0,07008090254132526	4,0	0,2422560162290387	0,24698779337338217	0,0	1,0740470980600154	0,0	1,0
63	5,0	0,25450326458867756	4,0	0,7781034179313137	0,08759226602706616	0,8951868414878845	0,9313320524697394	0,0	0,0
64	3,0	0,563593632113212	3,0	0,6661848735088761	0,3700201336223583	0,20655834674835205	0,25	0,0	1,0
65	1,0	0,8461239107053503	4,0	0,9636190682526201	0,12452379982470085	0,9791573286056519	0,9816093661412622	0,0	0,0
66	3,0	0,6687493161670512	6,0	0,2375945266775824	0,3202396056607105	0,014567069709300995	1,0	0,0	1,0
67	4,0	0,8398378186258828	4,0	0,10154474653855816	0,28646138148653366	0,0	1,0	1,0	1,0
68	2,0	0,9244112874538094	5,0	0,22406187806838218	0,1805006643803284	0,0	1,2210466812754226	0,0	1,0
69	6,0	0,36918441376716415	2,0	0,8261360586555323	0,8965112386510916	0,03502698242664337	1,25	1,0	1,0
70	5,0	0,8713189765486616	3,0	0,5617354671337988	0,7588493541202566	0,0	0,9199101683022896	1,0	1,0
71	6,0	0,17584791010207101	3,0	0,7593841118657204	0,2678090034543156	0,6339191198348999	1,0	0,0	0,0
72	1,0	0,9206635229884801	2,0	0,38825852358519986	0,7530204595155839	0,0	1,25	1,0	1,0
73	5,0	0,29131328926743527	2,0	0,8401806563887598	0,15596445689745986	0,6681678891181946	1,0	0,0	0,0
74	5,0	0,3314466603203111	6,0	0,7065509373368943	0,9028106060029196	0,30994969606399536	0,18252957492639205	1,0	0,0
75	5,0	0,9273220615115126	2,0	0,17620091155360806	0,19984321662397164	0,0	1,0	1,0	1,0
76	3,0	0,18043449261311073	6,0	0,7781294612569093	0,8151685751918688	0,2863013446331024	1,0	1,0	0,0
77	3,0	0,36285742000003507	2,0	0,520812803084622	0,6758202141849055	0,0	1,0	1,0	1,0
78	3,0	0,8936118720572525	6,0	0,7645289933351136	0,4568202661420997	0,7840169668197632	0,6972078896272198	0,0	0,0
79	5,0	0,6778716597515645	6,0	0,1488674161552499	0,33145878658841066	0,03789188340306282	1,0	1,0	1,0
80	4,0	0,0905669716927342	2,0	0,06546691257275772	0,9522220638581341	0,0	1,25	1,0	1,0
81	4,0	0,51152386480041	4,0	0,10388904474506278	0,8935950636413881	0,0	1,0	1,0	1,0
82	5,0	0,1591559146881948	6,0	0,6456061895864476	0,6799494599732995	0,38573238253593445	1,0	1,0	0,0
83	6,0	0,4905050050566868	3,0	0,42453300086554346	0,3374222935264862	0,10368626564741135	1,25	1,0	1,0
84	4,0	0,37632125900597646	1,0	0,6829645303313873	0,19137313017650093	0,16750499606132507	0,5693344452424787	1,0	1,0
85	2,0	0,19443704694442265	3,0	0,33639562545359347	0,1280159480809312	0,0	0,0	0,0	1,0
86	4,0	0,7278583404931249	3,0	0,26345023395392575	0,1731207418481553	0,0	1,0	0,0	1,0
87	6,0	0,6614687234926562	1,0	0,8056895886520661	0,26419780918285296	0,5558009147644043	0,8376828149021294	1,0	1,0
88	3,0	0,810120643066575	6,0	0,8931683294101819	0,8380612316640914	0,6268658638000488	0,16918014481065938	1,0	0,0
89	6,0	0,6569989998709289	3,0	0,6657597176918861	0,12323310418322786	0,7441807389259338	-0,019508823409147003	0,0	0,0
90	4,0	0,4599587969714508	1,0	0,8481609681151175	0,15299240131583747	0,48944592475891113	0,4819558408113663	1,0	1,0
91	3,0	0,5067135604741515	5,0	0,520412371198032	0,8615682895232215	0,0	1,0884393284695602	1,0	1,0
92	5,0	0,738965631466575	6,0	0,3788370941166367	0,6276180377155666	0,14934180676937103	1,0	1,0	1,0
93	5,0	0,9058535395488339	2,0	0,4161713350222537	0,7820273034281802	0,0	1,0	1,0	1,0
94	5,0	0,4001384514112123	3,0	0,45604863030924336	0,2512947607256776	0,12079587578773499	0,3453357801373838	1,0	1,0
95	6,0	0,902511283822474	4,0	0,6363263922841004	0,6875547002889572	0,3668493330478668	0,8738484386986114	1,0	1,0
96	1,0	0,7879546321962292	6,0	0,17875113345731974	0,9650671149793809	0,0	1,141850353103703	1,0	1,0
97	4,0	0,37446176952760424	5,0	0,6706751892721613	0,02504721640212282	0,869107723236084	1,0	0,0	0,0
98	1,0	0,40676112201587156	3,0	0,0429145148023109	0,6471331903992487	0,0	1,0	1,0	1,0
99	2,0	0,3386419914908597	3,0	0,5280580280495861	0,9872634693680098	0,0	0,9877651307830132	1,0	1,0
