	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,32225921723777395	1,0	0,2348489608926696	0,5442670566339919	0,0	1,0	1,0	1,0
1	4,0	0,8223111999682987	2,0	0,5530702070833098	0,7015429214726955	0,0	0,9096391540510103	1,0	1,0
2	2,0	0,1964131930020694	5,0	0,99737317986603	0,665309656368039	0,7240092158317566	0,75	0,0	0,0
3	3,0	0,6703090307751447	3,0	0,32223559928777223	0,9330679606882331	0,0	1,2157552760911543	1,0	1,0
4	3,0	0,1991133392215747	1,0	0,6424575601909434	0,29786589878013503	0,05371289700269699	0,4066076852328457	0,0	1,0
5	5,0	0,6710619221126501	4,0	0,5352569425783043	0,8410959039677175	0,06935184448957443	1,0	1,0	1,0
6	1,0	0,7259375705484823	1,0	0,004193486051856876	0,5067528858106841	0,0	1,25	1,0	1,0
7	5,0	0,513580966334219	6,0	0,6296004558231825	0,7338720583066806	0,5304839611053467	0,8483779171561876	1,0	0,0
8	6,0	0,2673022022907048	4,0	0,28782535922777663	0,6121588740294177	0,0	0,9960598176475776	1,0	1,0
9	3,0	0,47040650856458155	2,0	0,28277517868591984	0,802181837164239	0,0	1,25	1,0	1,0
10	3,0	0,8351156847340676	1,0	0,3924060215906209	0,7085300322175269	0,0	1,193542740830237	1,0	1,0
11	3,0	0,08966742873349065	1,0	0,4054543179826019	0,7569624758853312	0,0	0,9222521613036813	1,0	1,0
12	1,0	0,3323468294983145	3,0	0,3750376449949978	0,3379608163583748	0,0	0,0	0,0	1,0
13	1,0	0,1949008074029166	2,0	0,3284881151919773	0,7646486304521564	0,0	0,5305839431232253	1,0	1,0
14	2,0	0,9420980643104042	6,0	0,26099863747390206	0,9544015774464705	0,0	1,1906106237756786	1,0	1,0
15	1,0	0,5476193074841826	4,0	0,8353559945085685	0,14720282261823736	0,799733579158783	0,9761812915725896	0,0	0,0
16	1,0	0,44509457037756905	1,0	0,6364136771612474	0,5935606740834942	0,0	1,0	1,0	1,0
17	1,0	0,8198210850715145	4,0	0,719074342279826	0,14764273708561004	0,711506187915802	0,9742783645871034	0,0	0,0
18	1,0	0,3421081902220888	3,0	0,6244922935975719	0,9662717256916027	0,0	0,9318001666279896	1,0	1,0
19	3,0	0,3655377720420797	4,0	0,9418290481967394	0,0621010491871804	1,0	1,0	0,0	0,0
20	5,0	0,0950487742843873	4,0	0,3326418522254183	0,8317156485223537	0,0	1,25	1,0	1,0
21	3,0	0,6597493204030377	2,0	0,941195858969531	0,6954691543320832	0,4205332398414612	0,8526871974002814	1,0	1,0
22	2,0	0,8293705728865677	4,0	0,6775058387330194	0,5056024734602007	0,3925107419490814	0,5920513262018182	0,0	0,0
23	2,0	0,3608119303366124	5,0	0,3517831521665382	0,4213792225657862	0,0	0,8021311175247648	0,0	1,0
24	4,0	0,2881810632143129	3,0	0,8810627357836419	0,4632652240458668	0,6588419675827026	1,0	0,0	0,0
25	2,0	0,6623689558248632	2,0	0,47772651405579414	0,03423493932768795	0,19765591621398926	1,0295542997980305	0,0	1,0
26	5,0	0,39260507965766156	1,0	0,22402546900038744	0,4737088263728185	0,0	1,25	1,0	1,0
27	5,0	0,3287263871607523	4,0	0,9449458724136162	0,29397683241147543	1,0	1,0	0,0	0,0
28	3,0	0,9104543987295154	4,0	0,9800643085458385	0,21507477498947047	1,0	0,8853823429864399	0,0	0,0
29	5,0	0,4651977958700374	4,0	0,31077071909484655	0,4464767559159353	0,02033126913011074	1,25	1,0	1,0
30	6,0	0,8230940606819317	2,0	0,010195465712662721	0,5721549128491944	0,0	1,0	1,0	1,0
31	6,0	0,623187264077542	4,0	0,16378626146112873	0,08245728407129604	0,23717156052589417	1,0	0,0	1,0
32	2,0	0,6433348655366897	5,0	0,371335311797685	0,8758198501138516	0,0	1,25	1,0	1,0
33	3,0	0,03415549596204526	5,0	0,25366104317163507	0,8142194435080795	0,0	0,9523293048292237	1,0	1,0
34	4,0	0,7967018220009559	5,0	0,9550684994672192	0,4500901655325614	1,0	0,5431955345499602	0,0	0,0
35	4,0	0,7028109854667276	6,0	0,02893262571571753	0,9258902247837936	0,0	1,0	1,0	1,0
36	6,0	0,40815119217422136	5,0	0,3684557937242685	0,5187001527088989	0,24424681067466736	1,25	1,0	1,0
37	5,0	0,34393536842221695	5,0	0,28313818373549404	0,767692706678932	0,0	1,0715681044706593	1,0	1,0
38	2,0	0,377003901161411	2,0	0,009404945163256295	0,1521641071614941	0,0	1,25	0,0	1,0
39	6,0	0,8126196899156053	2,0	0,2523322677813764	0,1394777851880572	0,12673476338386536	1,0	1,0	1,0
40	2,0	0,367689055145746	2,0	0,5201221256880234	0,9792614580460292	0,0	0,9868621889230772	1,0	1,0
41	1,0	0,42861601718048736	2,0	0,5522900739717327	0,8540795756177002	0,0	1,0	1,0	1,0
42	5,0	0,32200992589846966	2,0	0,37593324638349834	0,8418075517335597	0,0	1,2054259554817803	1,0	1,0
43	6,0	0,10839549422642858	5,0	0,3138679943814161	0,8366002420909157	0,0	1,25	1,0	1,0
44	6,0	0,8296734957957701	5,0	0,42718705091949605	0,22931525996465063	0,7356235384941101	-0,1883369540024988	0,0	0,0
45	5,0	0,1518185846035417	5,0	0,9674993951017138	0,6673932994387379	0,9283265471458435	0,27251125569910994	1,0	0,0
46	5,0	0,6870267220818885	6,0	0,5010537994087693	0,516240048923733	0,5803987383842468	0,5148635055039844	1,0	0,0
47	3,0	0,5924104183289995	5,0	0,050088335488191804	0,9782249289831324	0,0	1,0	1,0	1,0
48	2,0	0,41637514897399075	2,0	0,4996553194514909	0,6473270960771509	0,0	0,6439960093394376	1,0	1,0
49	3,0	0,9209212046309033	3,0	0,17123283894208552	0,37229038948620263	0,0	1,25	1,0	1,0
50	6,0	0,9771913729937829	3,0	0,5157110103701367	0,2923080125690579	0,5728492736816406	1,0	1,0	1,0
51	1,0	0,31485278898140756	5,0	0,7627379049538486	0,8502855758598887	0,11240200698375702	0,75	0,0	0,0
52	1,0	0,5536016863554329	4,0	0,16414211213235996	0,5275761396376338	0,0	1,2405066076159819	0,0	1,0
53	1,0	0,06530081459682813	6,0	0,11889414715666402	0,597360306281725	0,0	0,0	0,0	1,0
54	3,0	0,7010537454817503	6,0	0,46322992567381516	0,3786059312018326	0,5051726698875427	1,0	0,0	0,0
55	1,0	0,0741605156409546	4,0	0,8380655096399272	0,08544997740065574	0,7624958157539368	0,75	0,0	0,0
56	1,0	0,3146112015157658	1,0	0,6546595151890124	0,8267484451017115	0,0	0,8583888956463829	1,0	1,0
57	1,0	0,6574547390270025	1,0	0,17230539140319412	0,0219270744495641	0,0	1,25	0,0	1,0
58	3,0	0,9214765887316331	5,0	0,6624540499187846	0,09299031218907061	1,0	0,9616916270511653	0,0	0,0
59	4,0	0,5969503598281647	3,0	0,3741937125457475	0,78262282544367	0,0	0,8973371416851158	1,0	1,0
60	2,0	0,2114400133117167	2,0	0,10865606696102337	0,40773799068154504	0,0	1,0	1,0	1,0
61	3,0	0,21393105890124842	2,0	0,9735256045730046	0,7618488772080174	0,29208531975746155	0,7417482521948555	1,0	0,0
62	6,0	0,3554993923439732	6,0	0,7722679142757478	0,6904038842005147	0,8686623573303223	0,9932960035249968	1,0	0,0
63	5,0	0,4054361969001661	1,0	0,1201727458207732	0,6062291069504873	0,0	1,25	1,0	1,0
64	5,0	0,8517515318100886	5,0	0,6977339603335508	0,16091697558154427	1,0	0,3675882212373339	0,0	0,0
65	5,0	0,1170506979483934	4,0	0,33658097537563614	0,49998024181783374	0,0	0,6151426343455147	1,0	1,0
66	6,0	0,38570091189277933	6,0	0,43926972846368906	0,5944019524532017	0,4237096905708313	0,7970690277533652	1,0	1,0
67	2,0	0,7696722519494509	1,0	0,257548260447064	0,008535159931449043	0,0	1,25	0,0	1,0
68	2,0	0,4844777630317696	1,0	0,9070311972132983	0,7769070128302807	0,03208351135253906	0,9216252053002059	1,0	1,0
69	1,0	0,9607763664236288	6,0	0,5339846050421733	0,4096793931641637	0,45929238200187683	0,9187086973201838	0,0	0,0
70	3,0	0,22677838776262738	6,0	0,12304470576952276	0,5542253177698314	0,0	1,0	0,0	1,0
71	2,0	0,6713612239414455	4,0	0,3284233297025926	0,5048187501804147	0,0	1,25	0,0	1,0
72	4,0	0,9395589861806368	5,0	0,932422167910698	0,3165938300658854	1,0	0,5160627439759105	0,0	0,0
73	2,0	0,2964038131330551	4,0	0,1205277296985372	0,6166619403841931	0,0	1,0	1,0	1,0
74	3,0	0,21641352757470145	1,0	0,941199672143898	0,7345169690974154	0,13983909785747528	0,9165293798952819	1,0	1,0
75	1,0	0,6637021199576781	2,0	0,18553830893564327	0,5013959591925753	0,0	1,25	1,0	1,0
76	6,0	0,577066047819233	4,0	0,8231621011968072	0,2959849342286658	1,0	0,75	1,0	0,0
77	3,0	0,8266852314417833	6,0	0,44140854433994825	0,17782587673512906	0,6708348989486694	0,9200125272261048	0,0	0,0
78	2,0	0,7991676802204289	3,0	0,06439147763912578	0,6070956825179198	0,0	1,25	1,0	1,0
79	2,0	0,46243909447172626	4,0	0,2552851841694135	0,1574635229888397	0,0	0,8250334644813492	0,0	1,0
