	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
35	3,0	0,9656233816829458	6,0	0,010991050180121587	0,24185847537488114	0,0	1,0	0,0	1,0
36	2,0	0,5489492040165103	3,0	0,9003244432105442	0,1826029372500766	0,8033547401428223	0,75	0,0	0,0
37	4,0	0,9284595693989324	3,0	0,2809457330265166	0,6928696053467652	0,0	1,0	1,0	1,0
38	6,0	0,14170555589073652	3,0	0,9288605102172133	0,395641161490087	0,89834064245224	1,0	0,0	0,0
39	6,0	0,22294192895830367	2,0	0,5521453680726532	0,3689898677918143	0,19899223744869232	0,9217859384753156	1,0	1,0
40	1,0	0,24482799781117326	6,0	0,8188564181693092	0,06817055469626476	1,0	0,75	0,0	0,0
41	5,0	0,5346576336983541	1,0	0,030751739858071225	0,1690775203820296	0,0	1,25	1,0	1,0
42	3,0	0,9247217557037559	1,0	0,8396160071140358	0,669458529245447	0,19643491506576538	0,934306593794403	1,0	1,0
43	1,0	0,7484457565032587	2,0	0,5403251592495633	0,6848392376645711	0,0	1,25	1,0	1,0
44	2,0	0,8162479993333345	3,0	0,7759902316236957	0,6789620136719193	0,23414333164691925	1,25	1,0	1,0
45	2,0	0,47979018402298457	4,0	0,18892402150569587	0,2717984821783941	0,0	0,983259688545892	0,0	1,0
46	5,0	0,5076326631691327	4,0	0,63593985022066	0,0880644666350262	0,8335691690444946	1,0	0,0	0,0
47	3,0	0,9366609261586379	4,0	0,25382175177065414	0,06742546885436518	0,20554275810718536	1,2355037631959118	0,0	1,0
48	1,0	0,04443406118563964	2,0	0,5718244074158652	0,8776540786232279	0,0	0,6935098429048541	1,0	1,0
49	5,0	0,9931249908473997	1,0	0,7762731892346613	0,5154828535334289	0,39652302861213684	0,9331921401107676	1,0	1,0
50	1,0	0,6847180536257556	1,0	0,36997696013753534	0,0129441357019624	0,0	1,092053282289478	0,0	1,0
51	6,0	0,3536793007319404	3,0	0,7134692665901907	0,09784539943189263	0,9061154723167419	1,0	0,0	0,0
52	6,0	0,6797117723190613	3,0	0,5786303615700423	0,8676060844172785	0,04642774537205696	1,0	1,0	1,0
53	3,0	0,4516724536896448	2,0	0,16222237618174162	0,2222770859112072	0,0	1,25	1,0	1,0
54	5,0	0,26447269233048076	4,0	0,48442749623749337	0,5835220327005883	0,09684652835130692	0,8417811160142145	1,0	1,0
55	5,0	0,6081311755938371	4,0	0,0031367187554565135	0,053555658762390324	0,0	1,0	0,0	1,0
56	5,0	0,7017856000220764	3,0	0,20141158435224893	0,31066532147620307	0,0	1,0	1,0	1,0
57	4,0	0,893243616751959	3,0	0,2749433044681342	0,8620012092755996	0,0	1,0	1,0	1,0
58	4,0	0,8847930651280215	4,0	0,03997763093889439	0,46831038338941644	0,0	1,0	1,0	1,0
59	5,0	0,9169876147082646	5,0	0,25266354184777673	0,37318987547210236	0,19946929812431335	1,0	1,0	1,0
60	2,0	0,6385780546289971	2,0	0,7478062275295122	0,3083689991993528	0,3583369851112366	0,25	0,0	1,0
61	6,0	0,1648353864825457	5,0	0,37877514118073674	0,29621634346220393	0,36320623755455017	0,6101420890385152	0,0	0,0
62	6,0	0,3806252101906581	5,0	0,10737853498906103	0,5399789606331292	0,0	1,25	1,0	1,0
63	5,0	0,3382431251345305	5,0	0,9048020809921943	0,9625244107049648	0,5970986485481262	0,8061012916345416	1,0	0,0
64	1,0	0,16521052094771016	2,0	0,25335408363597356	0,7713141864590667	0,0	1,0	1,0	1,0
65	2,0	0,7862779286742405	4,0	0,7974533112455549	0,71557874905449	0,3792722821235657	0,23264531358332516	1,0	0,0
66	2,0	0,44193757704867376	2,0	0,12763063778512618	0,8077121767138332	0,0	1,25	1,0	1,0
67	6,0	0,12077476931108944	2,0	0,7008031482438539	0,9012491771917377	0,0	1,25	1,0	1,0
68	3,0	0,7753145058326448	1,0	0,30534609761470144	0,4435857967940663	0,0	1,25	1,0	1,0
69	6,0	0,17029969975099546	1,0	0,996453102595968	0,3845577625802301	0,7291030883789062	0,9908572908491555	1,0	0,0
70	6,0	0,32740745606651633	6,0	0,0020065034001292004	0,7031331802090449	0,0	1,0	1,0	1,0
71	3,0	0,7031313248285083	4,0	0,4801267878760258	0,2928340463453407	0,30453628301620483	0,25	0,0	1,0
72	3,0	0,3372040229435366	5,0	0,6742019370668197	0,33668045864125373	0,6295021176338196	0,8062108754329775	0,0	0,0
73	5,0	0,19237042422678674	2,0	0,05716230176165571	0,8587877393631601	0,0	1,25	1,0	1,0
74	1,0	0,5434775096520739	3,0	0,41811859889927583	0,117284822640224	0,03596638888120651	0,9673352619097144	0,0	1,0
75	6,0	0,9729495742756316	3,0	0,04328985402178254	0,7425227886851224	0,0	1,0	1,0	1,0
76	2,0	0,48367222571977087	4,0	0,08016141827998624	0,7837367486632966	0,0	1,0	1,0	1,0
77	2,0	0,1863482953352663	4,0	0,9353049149361257	0,5157878332492557	0,6299089193344116	0,75	0,0	0,0
78	1,0	0,24201376264770136	6,0	0,7538383793473942	0,03396291996567047	0,9939868450164795	0,75	0,0	0,0
79	3,0	0,9389827372379607	5,0	0,8898564580930773	0,5193873051960958	0,9618481993675232	0,4938334093094035	0,0	0,0
80	4,0	0,5184593591057578	1,0	0,9066461176073184	0,5294723398421068	0,3808346688747406	0,8907727454230029	1,0	1,0
81	5,0	0,8798963577951019	6,0	0,466503627711751	0,19331890706316313	0,8541983962059021	0,3193952189958972	0,0	0,0
82	1,0	0,6101888154513306	2,0	0,4582788307517408	0,5097678699948476	0,0	1,126403898103284	0,0	1,0
83	5,0	0,34912332344174835	6,0	0,5256496896735562	0,049668997310293395	0,9518976211547852	0,9711646889266109	0,0	0,0
84	6,0	0,9205449905941334	4,0	0,3127013603229728	0,9295436331826424	0,0	0,9791303351258097	1,0	1,0
85	6,0	0,6401196749764685	6,0	0,12643490561941506	0,5589778337101211	0,0	1,0	1,0	1,0
86	5,0	0,7862019900046883	6,0	0,15301533506596587	0,36178645210645155	0,15559513866901398	1,0	1,0	1,0
87	1,0	0,640562682173226	4,0	0,009048562179315045	0,7032886206500732	0,0	1,25	1,0	1,0
88	5,0	0,18095383024867728	1,0	0,5477119780967354	0,6069567135933395	0,0	1,1688741210917706	1,0	1,0
89	1,0	0,2558320091998382	6,0	0,29650239249513777	0,6850678076398922	0,0	0,8307365444238572	0,0	1,0
90	4,0	0,2865481874184257	4,0	0,43934268336713045	0,01879545655449244	0,4590488374233246	0,9866405529158377	0,0	0,0
91	5,0	0,4246078142273152	3,0	0,6754821198823227	0,13135414892080266	0,7207145690917969	1,0	0,0	0,0
92	1,0	0,5684938568161082	1,0	0,2617031648252923	0,5007876428544542	0,0	1,25	1,0	1,0
93	1,0	0,08850723845858655	5,0	0,6705900133108077	0,14208695648370218	0,5730038285255432	0,75	0,0	0,0
94	4,0	0,987375272686577	3,0	0,42470687363966775	0,1314683463888583	0,374142050743103	1,0	0,0	1,0
95	2,0	0,011060331847719151	3,0	0,5460895719463263	0,054980012774139775	0,23465704917907715	0,75	0,0	0,0
96	6,0	0,8635427374662504	5,0	0,4206210852207931	0,7548634494399207	0,1909715235233307	1,0	1,0	1,0
97	1,0	0,07724393014593578	2,0	0,4690149606844719	0,32128535481185216	0,0	0,6893070221173115	0,0	1,0
98	5,0	0,040372139119309924	5,0	0,19491481912306174	0,9738433851652754	0,0	1,229208790045469	1,0	1,0
99	5,0	0,22293599454021662	2,0	0,05119536168582395	0,9022077799425245	0,0	1,25	1,0	1,0
